 5.10170000e-07  1.40700819e-07  5.10170000e-07  1.80000000e+00  5.10170000e-07  0.00000000e+00 
 5.10270000e-07  1.40671132e-07  5.10270000e-07  1.80000000e+00  5.10270000e-07  0.00000000e+00 
 5.10370000e-07  1.40700762e-07  5.10370000e-07  1.80000000e+00  5.10370000e-07  0.00000000e+00 
 5.10470000e-07  1.40671189e-07  5.10470000e-07  1.80000000e+00  5.10470000e-07  0.00000000e+00 
 5.10570000e-07  1.40700704e-07  5.10570000e-07  1.80000000e+00  5.10570000e-07  0.00000000e+00 
 5.10670000e-07  1.40671246e-07  5.10670000e-07  1.80000000e+00  5.10670000e-07  0.00000000e+00 
 5.10770000e-07  1.40700647e-07  5.10770000e-07  1.80000000e+00  5.10770000e-07  0.00000000e+00 
 5.10870000e-07  1.40671304e-07  5.10870000e-07  1.80000000e+00  5.10870000e-07  0.00000000e+00 
 5.10970000e-07  1.40700590e-07  5.10970000e-07  1.80000000e+00  5.10970000e-07  0.00000000e+00 
 5.11070000e-07  1.40671361e-07  5.11070000e-07  1.80000000e+00  5.11070000e-07  0.00000000e+00 
 5.11170000e-07  1.40700533e-07  5.11170000e-07  1.80000000e+00  5.11170000e-07  0.00000000e+00 
 5.11270000e-07  1.40671417e-07  5.11270000e-07  1.80000000e+00  5.11270000e-07  0.00000000e+00 
 5.11370000e-07  1.40700476e-07  5.11370000e-07  1.80000000e+00  5.11370000e-07  0.00000000e+00 
 5.11470000e-07  1.40671474e-07  5.11470000e-07  1.80000000e+00  5.11470000e-07  0.00000000e+00 
 5.11570000e-07  1.40700419e-07  5.11570000e-07  1.80000000e+00  5.11570000e-07  0.00000000e+00 
 5.11670000e-07  1.40671531e-07  5.11670000e-07  1.80000000e+00  5.11670000e-07  0.00000000e+00 
 5.11770000e-07  1.40700363e-07  5.11770000e-07  1.80000000e+00  5.11770000e-07  0.00000000e+00 
 5.11870000e-07  1.40671587e-07  5.11870000e-07  1.80000000e+00  5.11870000e-07  0.00000000e+00 
 5.11970000e-07  1.40700307e-07  5.11970000e-07  1.80000000e+00  5.11970000e-07  0.00000000e+00 
 5.12070000e-07  1.40671643e-07  5.12070000e-07  1.80000000e+00  5.12070000e-07  0.00000000e+00 
 5.12170000e-07  1.40700251e-07  5.12170000e-07  1.80000000e+00  5.12170000e-07  0.00000000e+00 
 5.12270000e-07  1.40671699e-07  5.12270000e-07  1.80000000e+00  5.12270000e-07  0.00000000e+00 
 5.12370000e-07  1.40700195e-07  5.12370000e-07  1.80000000e+00  5.12370000e-07  0.00000000e+00 
 5.12470000e-07  1.40671755e-07  5.12470000e-07  1.80000000e+00  5.12470000e-07  0.00000000e+00 
 5.12570000e-07  1.40700139e-07  5.12570000e-07  1.80000000e+00  5.12570000e-07  0.00000000e+00 
 5.12670000e-07  1.40671811e-07  5.12670000e-07  1.80000000e+00  5.12670000e-07  0.00000000e+00 
 5.12770000e-07  1.40700083e-07  5.12770000e-07  1.80000000e+00  5.12770000e-07  0.00000000e+00 
 5.12870000e-07  1.40671866e-07  5.12870000e-07  1.80000000e+00  5.12870000e-07  0.00000000e+00 
 5.12970000e-07  1.40700028e-07  5.12970000e-07  1.80000000e+00  5.12970000e-07  0.00000000e+00 
 5.13070000e-07  1.40671922e-07  5.13070000e-07  1.80000000e+00  5.13070000e-07  0.00000000e+00 
 5.13170000e-07  1.40699973e-07  5.13170000e-07  1.80000000e+00  5.13170000e-07  0.00000000e+00 
 5.13270000e-07  1.40671977e-07  5.13270000e-07  1.80000000e+00  5.13270000e-07  0.00000000e+00 
 5.13370000e-07  1.40699918e-07  5.13370000e-07  1.80000000e+00  5.13370000e-07  0.00000000e+00 
 5.13470000e-07  1.40672032e-07  5.13470000e-07  1.80000000e+00  5.13470000e-07  0.00000000e+00 
 5.13570000e-07  1.40699863e-07  5.13570000e-07  1.80000000e+00  5.13570000e-07  0.00000000e+00 
 5.13670000e-07  1.40672087e-07  5.13670000e-07  1.80000000e+00  5.13670000e-07  0.00000000e+00 
 5.13770000e-07  1.40699808e-07  5.13770000e-07  1.80000000e+00  5.13770000e-07  0.00000000e+00 
 5.13870000e-07  1.40672141e-07  5.13870000e-07  1.80000000e+00  5.13870000e-07  0.00000000e+00 
 5.13970000e-07  1.40699753e-07  5.13970000e-07  1.80000000e+00  5.13970000e-07  0.00000000e+00 
 5.14070000e-07  1.40672196e-07  5.14070000e-07  1.80000000e+00  5.14070000e-07  0.00000000e+00 
 5.14170000e-07  1.40699699e-07  5.14170000e-07  1.80000000e+00  5.14170000e-07  0.00000000e+00 
 5.14270000e-07  1.40672250e-07  5.14270000e-07  1.80000000e+00  5.14270000e-07  0.00000000e+00 
 5.14370000e-07  1.40699645e-07  5.14370000e-07  1.80000000e+00  5.14370000e-07  0.00000000e+00 
 5.14470000e-07  1.40672304e-07  5.14470000e-07  1.80000000e+00  5.14470000e-07  0.00000000e+00 
 5.14570000e-07  1.40699590e-07  5.14570000e-07  1.80000000e+00  5.14570000e-07  0.00000000e+00 
 5.14670000e-07  1.40672358e-07  5.14670000e-07  1.80000000e+00  5.14670000e-07  0.00000000e+00 
 5.14770000e-07  1.40699536e-07  5.14770000e-07  1.80000000e+00  5.14770000e-07  0.00000000e+00 
 5.14870000e-07  1.40672412e-07  5.14870000e-07  1.80000000e+00  5.14870000e-07  0.00000000e+00 
 5.14970000e-07  1.40699483e-07  5.14970000e-07  1.80000000e+00  5.14970000e-07  0.00000000e+00 
 5.15070000e-07  1.40672466e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40699429e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40672520e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40699376e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
 5.15470000e-07  1.40672573e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40699322e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40672626e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40699269e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40672679e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40699216e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40672732e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40699164e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40672785e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40699111e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40672837e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40699058e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40672890e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40699006e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40672942e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40698954e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40672994e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40698902e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40673046e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40698850e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40673097e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40698799e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40673149e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40698747e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40673200e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40698785e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40673152e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40698729e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40673238e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40698640e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40673321e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40698565e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40673389e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40698503e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40673447e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40698447e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40673502e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40698394e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40673554e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40698343e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40673605e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40698292e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40673655e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40698242e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40673705e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40698192e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40673755e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40698142e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40673804e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40698093e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40673854e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40698043e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40673903e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40697994e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40673952e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40697945e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40674001e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
 5.21170000e-07  1.40697897e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40674049e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40697848e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40674098e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40697800e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40674146e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40697751e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40674194e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40697703e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
 5.22070000e-07  1.40674242e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40697655e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40674290e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40697608e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40674338e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40697560e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40674385e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40697513e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40674433e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40697465e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40674480e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40697418e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40674527e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40697371e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40674574e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40697324e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40674621e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40697278e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40674667e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40697231e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40674714e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40697185e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40674760e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40697139e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40674806e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40697093e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40674852e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40697047e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40674898e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40697001e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40674944e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40696955e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40674989e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40696910e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40675034e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40696865e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40675080e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40696820e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40675125e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40696775e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40675169e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40696730e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40675214e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40696685e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40675259e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40696641e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40675303e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40696597e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40675347e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40696552e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40675391e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40696508e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40675435e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40696464e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40675479e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40696421e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40675523e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40696377e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40675566e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40696334e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40675610e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40696290e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40675653e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40696247e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40675696e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40696204e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40675739e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40696162e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40675782e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40696119e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40675824e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40696076e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40675867e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40696034e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40675909e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40695992e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40675951e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40695950e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40675993e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40695908e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40676035e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40695866e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40676077e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40695824e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40676118e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40695783e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40676160e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40695742e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40676201e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40695700e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40676242e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40695659e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40676283e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40695618e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40676324e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40695578e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40676364e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40695537e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40676405e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40695497e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40676445e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40695456e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40676486e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40695416e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40676526e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40695376e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40676566e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40695336e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40676605e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40695296e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40676645e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40695257e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40676685e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40695217e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40676724e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40695178e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40676763e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40695139e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40676802e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40695100e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40676841e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40695061e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40676880e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40695022e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40676919e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40694984e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40676957e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40694945e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40676996e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40694907e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40677034e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
