 4.96888422e-07 -1.98778136e-07  4.96888422e-07  1.80000000e+00  4.96888422e-07  1.80000000e+00 
 4.96988422e-07  4.88305958e-07  4.96988422e-07  1.80000000e+00  4.96988422e-07  1.80000000e+00 
 4.97088422e-07 -1.96639507e-07  4.97088422e-07  1.80000000e+00  4.97088422e-07  1.80000000e+00 
 4.97188422e-07  4.86194209e-07  4.97188422e-07  1.80000000e+00  4.97188422e-07  1.80000000e+00 
 4.97288422e-07 -1.94510826e-07  4.97288422e-07  1.80000000e+00  4.97288422e-07  1.80000000e+00 
 4.97388422e-07  4.84092232e-07  4.97388422e-07  1.80000000e+00  4.97388422e-07  1.80000000e+00 
 4.97488422e-07 -1.92392053e-07  4.97488422e-07  1.80000000e+00  4.97488422e-07  1.80000000e+00 
 4.97588422e-07  4.81999987e-07  4.97588422e-07  1.80000000e+00  4.97588422e-07  1.80000000e+00 
 4.97688422e-07 -1.90283147e-07  4.97688422e-07  1.80000000e+00  4.97688422e-07  1.80000000e+00 
 4.97788422e-07  4.79917436e-07  4.97788422e-07  1.80000000e+00  4.97788422e-07  1.80000000e+00 
 4.97888422e-07 -1.88184069e-07  4.97888422e-07  1.80000000e+00  4.97888422e-07  1.80000000e+00 
 4.97988422e-07  4.77844538e-07  4.97988422e-07  1.80000000e+00  4.97988422e-07  1.80000000e+00 
 4.98088422e-07 -1.86094779e-07  4.98088422e-07  1.80000000e+00  4.98088422e-07  1.80000000e+00 
 4.98188422e-07  4.75781256e-07  4.98188422e-07  1.80000000e+00  4.98188422e-07  1.80000000e+00 
 4.98288422e-07 -1.84015237e-07  4.98288422e-07  1.80000000e+00  4.98288422e-07  1.80000000e+00 
 4.98388422e-07  4.73727548e-07  4.98388422e-07  1.80000000e+00  4.98388422e-07  1.80000000e+00 
 4.98488422e-07 -1.81945403e-07  4.98488422e-07  1.80000000e+00  4.98488422e-07  1.80000000e+00 
 4.98588422e-07  4.71683378e-07  4.98588422e-07  1.80000000e+00  4.98588422e-07  1.80000000e+00 
 4.98688422e-07 -1.79885237e-07  4.98688422e-07  1.80000000e+00  4.98688422e-07  1.80000000e+00 
 4.98788422e-07  4.69648706e-07  4.98788422e-07  1.80000000e+00  4.98788422e-07  1.80000000e+00 
 4.98888422e-07 -1.77834701e-07  4.98888422e-07  1.80000000e+00  4.98888422e-07  1.80000000e+00 
 4.98988422e-07  4.67623493e-07  4.98988422e-07  1.80000000e+00  4.98988422e-07  1.80000000e+00 
 4.99088422e-07 -1.75793755e-07  4.99088422e-07  1.80000000e+00  4.99088422e-07  1.80000000e+00 
 4.99188422e-07  4.65607702e-07  4.99188422e-07  1.80000000e+00  4.99188422e-07  1.80000000e+00 
 4.99288422e-07 -1.73762360e-07  4.99288422e-07  1.80000000e+00  4.99288422e-07  1.80000000e+00 
 4.99388422e-07  4.63601292e-07  4.99388422e-07  1.80000000e+00  4.99388422e-07  1.80000000e+00 
 4.99488422e-07 -1.71740477e-07  4.99488422e-07  1.80000000e+00  4.99488422e-07  1.80000000e+00 
 4.99588422e-07  4.61604228e-07  4.99588422e-07  1.80000000e+00  4.99588422e-07  1.80000000e+00 
 4.99688422e-07 -1.69728066e-07  4.99688422e-07  1.80000000e+00  4.99688422e-07  1.80000000e+00 
 4.99788422e-07  4.59616469e-07  4.99788422e-07  1.80000000e+00  4.99788422e-07  1.80000000e+00 
 4.99888422e-07 -1.67725091e-07  4.99888422e-07  1.80000000e+00  4.99888422e-07  1.80000000e+00 
 4.99950000e-07  4.57091675e-07  4.99950000e-07  1.80000000e+00  4.99950000e-07  1.80000000e+00 
 4.99960000e-07  1.46111301e-07  4.99960000e-07  1.80000000e+00  4.99960000e-07  1.62000000e+00 
 4.99980000e-07  1.53543758e-07  4.99980000e-07  1.80000000e+00  4.99980000e-07  1.26000000e+00 
 5.00020000e-07  1.43516995e-07  5.00020000e-07  1.80000000e+00  5.00020000e-07  5.40000000e-01 
 5.00050000e-07  1.37892222e-07  5.00050000e-07  1.80000000e+00  5.00050000e-07  3.41282558e-13 
 5.00058000e-07  1.40459700e-07  5.00058000e-07  1.80000000e+00  5.00058000e-07  0.00000000e+00 
 5.00074000e-07  1.40734908e-07  5.00074000e-07  1.80000000e+00  5.00074000e-07  0.00000000e+00 
 5.00106000e-07  1.40691682e-07  5.00106000e-07  1.80000000e+00  5.00106000e-07  0.00000000e+00 
 5.00170000e-07  1.40696389e-07  5.00170000e-07  1.80000000e+00  5.00170000e-07  0.00000000e+00 
 5.00270000e-07  1.40673093e-07  5.00270000e-07  1.80000000e+00  5.00270000e-07  0.00000000e+00 
 5.00370000e-07  1.40700359e-07  5.00370000e-07  1.80000000e+00  5.00370000e-07  0.00000000e+00 
 5.00470000e-07  1.40670694e-07  5.00470000e-07  1.80000000e+00  5.00470000e-07  0.00000000e+00 
 5.00570000e-07  1.40701703e-07  5.00570000e-07  1.80000000e+00  5.00570000e-07  0.00000000e+00 
 5.00670000e-07  1.40669976e-07  5.00670000e-07  1.80000000e+00  5.00670000e-07  0.00000000e+00 
 5.00770000e-07  1.40702054e-07  5.00770000e-07  1.80000000e+00  5.00770000e-07  0.00000000e+00 
 5.00870000e-07  1.40669836e-07  5.00870000e-07  1.80000000e+00  5.00870000e-07  0.00000000e+00 
 5.00970000e-07  1.40702075e-07  5.00970000e-07  1.80000000e+00  5.00970000e-07  0.00000000e+00 
 5.01070000e-07  1.40669879e-07  5.01070000e-07  1.80000000e+00  5.01070000e-07  0.00000000e+00 
 5.01170000e-07  1.40701999e-07  5.01170000e-07  1.80000000e+00  5.01170000e-07  0.00000000e+00 
 5.01270000e-07  1.40669971e-07  5.01270000e-07  1.80000000e+00  5.01270000e-07  0.00000000e+00 
 5.01370000e-07  1.40701903e-07  5.01370000e-07  1.80000000e+00  5.01370000e-07  0.00000000e+00 
 5.01470000e-07  1.40670067e-07  5.01470000e-07  1.80000000e+00  5.01470000e-07  0.00000000e+00 
 5.01570000e-07  1.40701810e-07  5.01570000e-07  1.80000000e+00  5.01570000e-07  0.00000000e+00 
 5.01670000e-07  1.40670156e-07  5.01670000e-07  1.80000000e+00  5.01670000e-07  0.00000000e+00 
 5.01770000e-07  1.40701725e-07  5.01770000e-07  1.80000000e+00  5.01770000e-07  0.00000000e+00 
 5.01870000e-07  1.40670237e-07  5.01870000e-07  1.80000000e+00  5.01870000e-07  0.00000000e+00 
 5.01970000e-07  1.40701647e-07  5.01970000e-07  1.80000000e+00  5.01970000e-07  0.00000000e+00 
 5.02070000e-07  1.40670311e-07  5.02070000e-07  1.80000000e+00  5.02070000e-07  0.00000000e+00 
 5.02170000e-07  1.40701576e-07  5.02170000e-07  1.80000000e+00  5.02170000e-07  0.00000000e+00 
 5.02270000e-07  1.40670380e-07  5.02270000e-07  1.80000000e+00  5.02270000e-07  0.00000000e+00 
 5.02370000e-07  1.40701509e-07  5.02370000e-07  1.80000000e+00  5.02370000e-07  0.00000000e+00 
 5.02470000e-07  1.40670445e-07  5.02470000e-07  1.80000000e+00  5.02470000e-07  0.00000000e+00 
 5.02570000e-07  1.40701445e-07  5.02570000e-07  1.80000000e+00  5.02570000e-07  0.00000000e+00 
 5.02670000e-07  1.40670508e-07  5.02670000e-07  1.80000000e+00  5.02670000e-07  0.00000000e+00 
 5.02770000e-07  1.40701383e-07  5.02770000e-07  1.80000000e+00  5.02770000e-07  0.00000000e+00 
 5.02870000e-07  1.40670569e-07  5.02870000e-07  1.80000000e+00  5.02870000e-07  0.00000000e+00 
 5.02970000e-07  1.40701322e-07  5.02970000e-07  1.80000000e+00  5.02970000e-07  0.00000000e+00 
 5.03070000e-07  1.40670630e-07  5.03070000e-07  1.80000000e+00  5.03070000e-07  0.00000000e+00 
 5.03170000e-07  1.40701263e-07  5.03170000e-07  1.80000000e+00  5.03170000e-07  0.00000000e+00 
 5.03270000e-07  1.40670689e-07  5.03270000e-07  1.80000000e+00  5.03270000e-07  0.00000000e+00 
 5.03370000e-07  1.40701204e-07  5.03370000e-07  1.80000000e+00  5.03370000e-07  0.00000000e+00 
 5.03470000e-07  1.40670747e-07  5.03470000e-07  1.80000000e+00  5.03470000e-07  0.00000000e+00 
 5.03570000e-07  1.40701145e-07  5.03570000e-07  1.80000000e+00  5.03570000e-07  0.00000000e+00 
 5.03670000e-07  1.40670806e-07  5.03670000e-07  1.80000000e+00  5.03670000e-07  0.00000000e+00 
 5.03770000e-07  1.40701087e-07  5.03770000e-07  1.80000000e+00  5.03770000e-07  0.00000000e+00 
 5.03870000e-07  1.40670863e-07  5.03870000e-07  1.80000000e+00  5.03870000e-07  0.00000000e+00 
 5.03970000e-07  1.40701030e-07  5.03970000e-07  1.80000000e+00  5.03970000e-07  0.00000000e+00 
 5.04070000e-07  1.40670921e-07  5.04070000e-07  1.80000000e+00  5.04070000e-07  0.00000000e+00 
 5.04170000e-07  1.40700972e-07  5.04170000e-07  1.80000000e+00  5.04170000e-07  0.00000000e+00 
 5.04270000e-07  1.40670978e-07  5.04270000e-07  1.80000000e+00  5.04270000e-07  0.00000000e+00 
 5.04370000e-07  1.40700915e-07  5.04370000e-07  1.80000000e+00  5.04370000e-07  0.00000000e+00 
 5.04470000e-07  1.40671035e-07  5.04470000e-07  1.80000000e+00  5.04470000e-07  0.00000000e+00 
 5.04570000e-07  1.40700858e-07  5.04570000e-07  1.80000000e+00  5.04570000e-07  0.00000000e+00 
 5.04670000e-07  1.40671092e-07  5.04670000e-07  1.80000000e+00  5.04670000e-07  0.00000000e+00 
 5.04770000e-07  1.40700801e-07  5.04770000e-07  1.80000000e+00  5.04770000e-07  0.00000000e+00 
 5.04870000e-07  1.40671149e-07  5.04870000e-07  1.80000000e+00  5.04870000e-07  0.00000000e+00 
 5.04970000e-07  1.40700745e-07  5.04970000e-07  1.80000000e+00  5.04970000e-07  0.00000000e+00 
 5.05070000e-07  1.40671205e-07  5.05070000e-07  1.80000000e+00  5.05070000e-07  0.00000000e+00 
 5.05170000e-07  1.40700688e-07  5.05170000e-07  1.80000000e+00  5.05170000e-07  0.00000000e+00 
 5.05270000e-07  1.40671262e-07  5.05270000e-07  1.80000000e+00  5.05270000e-07  0.00000000e+00 
 5.05370000e-07  1.40700632e-07  5.05370000e-07  1.80000000e+00  5.05370000e-07  0.00000000e+00 
 5.05470000e-07  1.40671318e-07  5.05470000e-07  1.80000000e+00  5.05470000e-07  0.00000000e+00 
 5.05570000e-07  1.40700576e-07  5.05570000e-07  1.80000000e+00  5.05570000e-07  0.00000000e+00 
 5.05670000e-07  1.40671374e-07  5.05670000e-07  1.80000000e+00  5.05670000e-07  0.00000000e+00 
 5.05770000e-07  1.40700520e-07  5.05770000e-07  1.80000000e+00  5.05770000e-07  0.00000000e+00 
 5.05870000e-07  1.40671430e-07  5.05870000e-07  1.80000000e+00  5.05870000e-07  0.00000000e+00 
 5.05970000e-07  1.40700464e-07  5.05970000e-07  1.80000000e+00  5.05970000e-07  0.00000000e+00 
 5.06070000e-07  1.40671486e-07  5.06070000e-07  1.80000000e+00  5.06070000e-07  0.00000000e+00 
 5.06170000e-07  1.40700409e-07  5.06170000e-07  1.80000000e+00  5.06170000e-07  0.00000000e+00 
 5.06270000e-07  1.40671541e-07  5.06270000e-07  1.80000000e+00  5.06270000e-07  0.00000000e+00 
 5.06370000e-07  1.40700353e-07  5.06370000e-07  1.80000000e+00  5.06370000e-07  0.00000000e+00 
 5.06470000e-07  1.40671597e-07  5.06470000e-07  1.80000000e+00  5.06470000e-07  0.00000000e+00 
 5.06570000e-07  1.40700298e-07  5.06570000e-07  1.80000000e+00  5.06570000e-07  0.00000000e+00 
 5.06670000e-07  1.40671652e-07  5.06670000e-07  1.80000000e+00  5.06670000e-07  0.00000000e+00 
 5.06770000e-07  1.40700242e-07  5.06770000e-07  1.80000000e+00  5.06770000e-07  0.00000000e+00 
 5.06870000e-07  1.40671707e-07  5.06870000e-07  1.80000000e+00  5.06870000e-07  0.00000000e+00 
 5.06970000e-07  1.40700188e-07  5.06970000e-07  1.80000000e+00  5.06970000e-07  0.00000000e+00 
 5.07070000e-07  1.40671762e-07  5.07070000e-07  1.80000000e+00  5.07070000e-07  0.00000000e+00 
 5.07170000e-07  1.40700133e-07  5.07170000e-07  1.80000000e+00  5.07170000e-07  0.00000000e+00 
 5.07270000e-07  1.40671817e-07  5.07270000e-07  1.80000000e+00  5.07270000e-07  0.00000000e+00 
 5.07370000e-07  1.40700078e-07  5.07370000e-07  1.80000000e+00  5.07370000e-07  0.00000000e+00 
 5.07470000e-07  1.40671871e-07  5.07470000e-07  1.80000000e+00  5.07470000e-07  0.00000000e+00 
 5.07570000e-07  1.40700023e-07  5.07570000e-07  1.80000000e+00  5.07570000e-07  0.00000000e+00 
 5.07670000e-07  1.40671926e-07  5.07670000e-07  1.80000000e+00  5.07670000e-07  0.00000000e+00 
 5.07770000e-07  1.40699969e-07  5.07770000e-07  1.80000000e+00  5.07770000e-07  0.00000000e+00 
 5.07870000e-07  1.40671980e-07  5.07870000e-07  1.80000000e+00  5.07870000e-07  0.00000000e+00 
 5.07970000e-07  1.40699915e-07  5.07970000e-07  1.80000000e+00  5.07970000e-07  0.00000000e+00 
 5.08070000e-07  1.40672034e-07  5.08070000e-07  1.80000000e+00  5.08070000e-07  0.00000000e+00 
 5.08170000e-07  1.40699861e-07  5.08170000e-07  1.80000000e+00  5.08170000e-07  0.00000000e+00 
 5.08270000e-07  1.40672088e-07  5.08270000e-07  1.80000000e+00  5.08270000e-07  0.00000000e+00 
 5.08370000e-07  1.40699807e-07  5.08370000e-07  1.80000000e+00  5.08370000e-07  0.00000000e+00 
 5.08470000e-07  1.40672142e-07  5.08470000e-07  1.80000000e+00  5.08470000e-07  0.00000000e+00 
 5.08570000e-07  1.40699753e-07  5.08570000e-07  1.80000000e+00  5.08570000e-07  0.00000000e+00 
 5.08670000e-07  1.40672196e-07  5.08670000e-07  1.80000000e+00  5.08670000e-07  0.00000000e+00 
 5.08770000e-07  1.40699699e-07  5.08770000e-07  1.80000000e+00  5.08770000e-07  0.00000000e+00 
 5.08870000e-07  1.40672249e-07  5.08870000e-07  1.80000000e+00  5.08870000e-07  0.00000000e+00 
 5.08970000e-07  1.40699646e-07  5.08970000e-07  1.80000000e+00  5.08970000e-07  0.00000000e+00 
 5.09070000e-07  1.40672303e-07  5.09070000e-07  1.80000000e+00  5.09070000e-07  0.00000000e+00 
 5.09170000e-07  1.40699592e-07  5.09170000e-07  1.80000000e+00  5.09170000e-07  0.00000000e+00 
 5.09270000e-07  1.40672356e-07  5.09270000e-07  1.80000000e+00  5.09270000e-07  0.00000000e+00 
 5.09370000e-07  1.40699539e-07  5.09370000e-07  1.80000000e+00  5.09370000e-07  0.00000000e+00 
 5.09470000e-07  1.40672409e-07  5.09470000e-07  1.80000000e+00  5.09470000e-07  0.00000000e+00 
 5.09570000e-07  1.40699486e-07  5.09570000e-07  1.80000000e+00  5.09570000e-07  0.00000000e+00 
 5.09670000e-07  1.40672462e-07  5.09670000e-07  1.80000000e+00  5.09670000e-07  0.00000000e+00 
 5.09770000e-07  1.40699433e-07  5.09770000e-07  1.80000000e+00  5.09770000e-07  0.00000000e+00 
 5.09870000e-07  1.40672515e-07  5.09870000e-07  1.80000000e+00  5.09870000e-07  0.00000000e+00 
 5.09970000e-07  1.40699381e-07  5.09970000e-07  1.80000000e+00  5.09970000e-07  0.00000000e+00 
 5.10070000e-07  1.40672568e-07  5.10070000e-07  1.80000000e+00  5.10070000e-07  0.00000000e+00 
 5.10170000e-07  1.40699328e-07  5.10170000e-07  1.80000000e+00  5.10170000e-07  0.00000000e+00 
 5.10270000e-07  1.40672620e-07  5.10270000e-07  1.80000000e+00  5.10270000e-07  0.00000000e+00 
 5.10370000e-07  1.40699276e-07  5.10370000e-07  1.80000000e+00  5.10370000e-07  0.00000000e+00 
 5.10470000e-07  1.40672672e-07  5.10470000e-07  1.80000000e+00  5.10470000e-07  0.00000000e+00 
 5.10570000e-07  1.40699224e-07  5.10570000e-07  1.80000000e+00  5.10570000e-07  0.00000000e+00 
 5.10670000e-07  1.40672724e-07  5.10670000e-07  1.80000000e+00  5.10670000e-07  0.00000000e+00 
 5.10770000e-07  1.40699171e-07  5.10770000e-07  1.80000000e+00  5.10770000e-07  0.00000000e+00 
 5.10870000e-07  1.40672776e-07  5.10870000e-07  1.80000000e+00  5.10870000e-07  0.00000000e+00 
 5.10970000e-07  1.40699120e-07  5.10970000e-07  1.80000000e+00  5.10970000e-07  0.00000000e+00 
 5.11070000e-07  1.40672828e-07  5.11070000e-07  1.80000000e+00  5.11070000e-07  0.00000000e+00 
 5.11170000e-07  1.40699068e-07  5.11170000e-07  1.80000000e+00  5.11170000e-07  0.00000000e+00 
 5.11270000e-07  1.40672880e-07  5.11270000e-07  1.80000000e+00  5.11270000e-07  0.00000000e+00 
 5.11370000e-07  1.40699016e-07  5.11370000e-07  1.80000000e+00  5.11370000e-07  0.00000000e+00 
 5.11470000e-07  1.40672931e-07  5.11470000e-07  1.80000000e+00  5.11470000e-07  0.00000000e+00 
 5.11570000e-07  1.40698965e-07  5.11570000e-07  1.80000000e+00  5.11570000e-07  0.00000000e+00 
 5.11670000e-07  1.40672983e-07  5.11670000e-07  1.80000000e+00  5.11670000e-07  0.00000000e+00 
 5.11770000e-07  1.40698913e-07  5.11770000e-07  1.80000000e+00  5.11770000e-07  0.00000000e+00 
 5.11870000e-07  1.40673034e-07  5.11870000e-07  1.80000000e+00  5.11870000e-07  0.00000000e+00 
 5.11970000e-07  1.40698862e-07  5.11970000e-07  1.80000000e+00  5.11970000e-07  0.00000000e+00 
 5.12070000e-07  1.40673085e-07  5.12070000e-07  1.80000000e+00  5.12070000e-07  0.00000000e+00 
 5.12170000e-07  1.40698811e-07  5.12170000e-07  1.80000000e+00  5.12170000e-07  0.00000000e+00 
 5.12270000e-07  1.40673136e-07  5.12270000e-07  1.80000000e+00  5.12270000e-07  0.00000000e+00 
 5.12370000e-07  1.40698760e-07  5.12370000e-07  1.80000000e+00  5.12370000e-07  0.00000000e+00 
 5.12470000e-07  1.40673187e-07  5.12470000e-07  1.80000000e+00  5.12470000e-07  0.00000000e+00 
 5.12570000e-07  1.40698710e-07  5.12570000e-07  1.80000000e+00  5.12570000e-07  0.00000000e+00 
 5.12670000e-07  1.40673237e-07  5.12670000e-07  1.80000000e+00  5.12670000e-07  0.00000000e+00 
 5.12770000e-07  1.40698659e-07  5.12770000e-07  1.80000000e+00  5.12770000e-07  0.00000000e+00 
 5.12870000e-07  1.40673288e-07  5.12870000e-07  1.80000000e+00  5.12870000e-07  0.00000000e+00 
 5.12970000e-07  1.40698609e-07  5.12970000e-07  1.80000000e+00  5.12970000e-07  0.00000000e+00 
 5.13070000e-07  1.40673338e-07  5.13070000e-07  1.80000000e+00  5.13070000e-07  0.00000000e+00 
 5.13170000e-07  1.40698559e-07  5.13170000e-07  1.80000000e+00  5.13170000e-07  0.00000000e+00 
 5.13270000e-07  1.40673388e-07  5.13270000e-07  1.80000000e+00  5.13270000e-07  0.00000000e+00 
 5.13370000e-07  1.40698509e-07  5.13370000e-07  1.80000000e+00  5.13370000e-07  0.00000000e+00 
 5.13470000e-07  1.40673438e-07  5.13470000e-07  1.80000000e+00  5.13470000e-07  0.00000000e+00 
 5.13570000e-07  1.40698459e-07  5.13570000e-07  1.80000000e+00  5.13570000e-07  0.00000000e+00 
 5.13670000e-07  1.40673488e-07  5.13670000e-07  1.80000000e+00  5.13670000e-07  0.00000000e+00 
 5.13770000e-07  1.40698409e-07  5.13770000e-07  1.80000000e+00  5.13770000e-07  0.00000000e+00 
 5.13870000e-07  1.40673538e-07  5.13870000e-07  1.80000000e+00  5.13870000e-07  0.00000000e+00 
 5.13970000e-07  1.40698359e-07  5.13970000e-07  1.80000000e+00  5.13970000e-07  0.00000000e+00 
 5.14070000e-07  1.40673587e-07  5.14070000e-07  1.80000000e+00  5.14070000e-07  0.00000000e+00 
 5.14170000e-07  1.40698399e-07  5.14170000e-07  1.80000000e+00  5.14170000e-07  0.00000000e+00 
 5.14270000e-07  1.40673536e-07  5.14270000e-07  1.80000000e+00  5.14270000e-07  0.00000000e+00 
 5.14370000e-07  1.40698345e-07  5.14370000e-07  1.80000000e+00  5.14370000e-07  0.00000000e+00 
 5.14470000e-07  1.40673622e-07  5.14470000e-07  1.80000000e+00  5.14470000e-07  0.00000000e+00 
 5.14570000e-07  1.40698258e-07  5.14570000e-07  1.80000000e+00  5.14570000e-07  0.00000000e+00 
 5.14670000e-07  1.40673703e-07  5.14670000e-07  1.80000000e+00  5.14670000e-07  0.00000000e+00 
 5.14770000e-07  1.40698185e-07  5.14770000e-07  1.80000000e+00  5.14770000e-07  0.00000000e+00 
 5.14870000e-07  1.40673768e-07  5.14870000e-07  1.80000000e+00  5.14870000e-07  0.00000000e+00 
 5.14970000e-07  1.40698124e-07  5.14970000e-07  1.80000000e+00  5.14970000e-07  0.00000000e+00 
 5.15070000e-07  1.40673825e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40698070e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40673877e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40698019e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
 5.15470000e-07  1.40673928e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40697969e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40673977e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40697921e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40674025e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40697872e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40674074e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40697824e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40674122e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40697776e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40674169e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40697728e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40674217e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40697681e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40674264e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40697634e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40674312e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40697586e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40674359e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40697539e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40674406e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40697493e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40674453e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40697446e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40674499e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40697399e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40674546e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40697353e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40674592e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40697307e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40674638e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40697261e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40674684e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40697215e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40674730e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40697169e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40674776e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40697123e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40674821e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40697078e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40674867e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40697032e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40674912e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40696987e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40674957e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40696942e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40675002e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40696897e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40675047e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40696853e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40675092e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40696808e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40675136e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40696763e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40675180e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40696719e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40675225e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
