 5.15070000e-07  1.40667293e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40704592e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40667366e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40704520e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
 5.15470000e-07  1.40667438e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40704448e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40667510e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40704376e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40667581e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40704305e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40667653e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40704233e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40667724e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40704162e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40667795e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40704091e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40667866e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40704021e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40667937e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40703950e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40668007e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40703880e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40668077e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40703810e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40668147e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40703740e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40668217e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40703670e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40668287e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40703600e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40668356e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40703531e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40668425e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40703462e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40668494e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40703393e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40668563e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40703325e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40668631e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40703256e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40668700e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40703188e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40668768e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40703120e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40668836e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40703052e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40668904e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40702985e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40668971e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40702917e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40669038e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40702850e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40669105e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40702783e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40669172e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40702716e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40669239e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40702650e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40669305e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40702583e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40669372e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
 5.21170000e-07  1.40702517e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40669438e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40702451e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40669503e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40702386e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40669569e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40702320e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40669634e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40702255e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
 5.22070000e-07  1.40669700e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40702190e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40669765e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40702125e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40669829e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40702060e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40669894e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40701996e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40669958e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40701931e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40670022e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40701867e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40670086e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40701804e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40670150e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40701740e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40670214e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40701676e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40670277e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40701613e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40670340e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40701550e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40670403e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40701487e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40670466e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40701425e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40670528e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40701362e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40670591e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40701300e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40670653e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40701238e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40670715e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40701176e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40670777e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40701115e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40670838e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40701053e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40670899e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40700992e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40670960e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40700931e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40671021e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40700870e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40671082e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40700810e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40671143e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40700749e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40671203e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40700689e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40671263e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40700629e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40671323e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40700569e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40671382e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40700510e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40671442e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40700450e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40671501e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40700391e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40671560e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40700332e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40671619e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40700273e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40671678e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40700215e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40671737e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40700156e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40671795e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40700098e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40671853e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40700130e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40671811e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40700067e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40671904e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40699971e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40671994e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40699889e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40672068e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40699821e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40672133e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40699758e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40672194e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40699699e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40672252e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40699641e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40672310e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40699584e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40672366e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40699527e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40672423e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40699471e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40672479e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40699415e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40672535e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40699359e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40672591e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40699304e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40672646e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40699248e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40672701e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40699193e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40672756e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40699138e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40672811e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40699083e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40672866e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40699029e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40672920e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40698975e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40672974e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40698920e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40673028e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40698866e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40673082e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40698813e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40673136e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40698759e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40673189e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40698706e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40673243e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40698652e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40673296e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40698600e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40673349e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40698547e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40673401e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40698494e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40673454e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40698442e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40673506e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
 5.35170000e-07  1.40698389e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40673559e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40698337e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40673610e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40698285e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40673662e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40698234e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40673714e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40698182e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40673765e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40698131e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40673817e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40698080e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40673868e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40698029e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40673918e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40697978e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40673969e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
 5.36970000e-07  1.40697927e-07  5.36970000e-07  1.80000000e+00  5.36970000e-07  0.00000000e+00 
 5.37070000e-07  1.40674020e-07  5.37070000e-07  1.80000000e+00  5.37070000e-07  0.00000000e+00 
 5.37170000e-07  1.40697877e-07  5.37170000e-07  1.80000000e+00  5.37170000e-07  0.00000000e+00 
 5.37270000e-07  1.40674070e-07  5.37270000e-07  1.80000000e+00  5.37270000e-07  0.00000000e+00 
 5.37370000e-07  1.40697827e-07  5.37370000e-07  1.80000000e+00  5.37370000e-07  0.00000000e+00 
 5.37470000e-07  1.40674120e-07  5.37470000e-07  1.80000000e+00  5.37470000e-07  0.00000000e+00 
 5.37570000e-07  1.40697777e-07  5.37570000e-07  1.80000000e+00  5.37570000e-07  0.00000000e+00 
 5.37670000e-07  1.40674170e-07  5.37670000e-07  1.80000000e+00  5.37670000e-07  0.00000000e+00 
 5.37770000e-07  1.40697727e-07  5.37770000e-07  1.80000000e+00  5.37770000e-07  0.00000000e+00 
 5.37870000e-07  1.40674220e-07  5.37870000e-07  1.80000000e+00  5.37870000e-07  0.00000000e+00 
 5.37970000e-07  1.40697677e-07  5.37970000e-07  1.80000000e+00  5.37970000e-07  0.00000000e+00 
 5.38070000e-07  1.40674270e-07  5.38070000e-07  1.80000000e+00  5.38070000e-07  0.00000000e+00 
 5.38170000e-07  1.40697627e-07  5.38170000e-07  1.80000000e+00  5.38170000e-07  0.00000000e+00 
 5.38270000e-07  1.40674319e-07  5.38270000e-07  1.80000000e+00  5.38270000e-07  0.00000000e+00 
 5.38370000e-07  1.40697578e-07  5.38370000e-07  1.80000000e+00  5.38370000e-07  0.00000000e+00 
 5.38470000e-07  1.40674368e-07  5.38470000e-07  1.80000000e+00  5.38470000e-07  0.00000000e+00 
 5.38570000e-07  1.40697529e-07  5.38570000e-07  1.80000000e+00  5.38570000e-07  0.00000000e+00 
 5.38670000e-07  1.40674417e-07  5.38670000e-07  1.80000000e+00  5.38670000e-07  0.00000000e+00 
 5.38770000e-07  1.40697480e-07  5.38770000e-07  1.80000000e+00  5.38770000e-07  0.00000000e+00 
 5.38870000e-07  1.40674466e-07  5.38870000e-07  1.80000000e+00  5.38870000e-07  0.00000000e+00 
 5.38970000e-07  1.40697431e-07  5.38970000e-07  1.80000000e+00  5.38970000e-07  0.00000000e+00 
 5.39070000e-07  1.40674515e-07  5.39070000e-07  1.80000000e+00  5.39070000e-07  0.00000000e+00 
 5.39170000e-07  1.40697382e-07  5.39170000e-07  1.80000000e+00  5.39170000e-07  0.00000000e+00 
 5.39270000e-07  1.40674564e-07  5.39270000e-07  1.80000000e+00  5.39270000e-07  0.00000000e+00 
 5.39370000e-07  1.40697334e-07  5.39370000e-07  1.80000000e+00  5.39370000e-07  0.00000000e+00 
 5.39470000e-07  1.40674612e-07  5.39470000e-07  1.80000000e+00  5.39470000e-07  0.00000000e+00 
 5.39570000e-07  1.40697286e-07  5.39570000e-07  1.80000000e+00  5.39570000e-07  0.00000000e+00 
 5.39670000e-07  1.40674660e-07  5.39670000e-07  1.80000000e+00  5.39670000e-07  0.00000000e+00 
 5.39770000e-07  1.40697238e-07  5.39770000e-07  1.80000000e+00  5.39770000e-07  0.00000000e+00 
 5.39870000e-07  1.40674708e-07  5.39870000e-07  1.80000000e+00  5.39870000e-07  0.00000000e+00 
 5.39970000e-07  1.40697190e-07  5.39970000e-07  1.80000000e+00  5.39970000e-07  0.00000000e+00 
