 2.17881979e-08 -3.64669163e-06  2.17881979e-08  1.80000000e+00  2.17881979e-08  1.80000000e+00 
 2.18881979e-08  4.08053009e-06  2.18881979e-08  1.80000000e+00  2.18881979e-08  1.80000000e+00 
 2.19881979e-08 -3.63389567e-06  2.19881979e-08  1.80000000e+00  2.19881979e-08  1.80000000e+00 
 2.20881979e-08  4.06695425e-06  2.20881979e-08  1.80000000e+00  2.20881979e-08  1.80000000e+00 
 2.21881979e-08 -3.62111378e-06  2.21881979e-08  1.80000000e+00  2.21881979e-08  1.80000000e+00 
 2.22881979e-08  4.05339575e-06  2.22881979e-08  1.80000000e+00  2.22881979e-08  1.80000000e+00 
 2.23881979e-08 -3.60834627e-06  2.23881979e-08  1.80000000e+00  2.23881979e-08  1.80000000e+00 
 2.24881979e-08  4.03985489e-06  2.24881979e-08  1.80000000e+00  2.24881979e-08  1.80000000e+00 
 2.25881979e-08 -3.59559344e-06  2.25881979e-08  1.80000000e+00  2.25881979e-08  1.80000000e+00 
 2.26881979e-08  4.02633195e-06  2.26881979e-08  1.80000000e+00  2.26881979e-08  1.80000000e+00 
 2.27881979e-08 -3.58285559e-06  2.27881979e-08  1.80000000e+00  2.27881979e-08  1.80000000e+00 
 2.28881979e-08  4.01282722e-06  2.28881979e-08  1.80000000e+00  2.28881979e-08  1.80000000e+00 
 2.29881979e-08 -3.57013299e-06  2.29881979e-08  1.80000000e+00  2.29881979e-08  1.80000000e+00 
 2.30881979e-08  3.99934097e-06  2.30881979e-08  1.80000000e+00  2.30881979e-08  1.80000000e+00 
 2.31881979e-08 -3.55742594e-06  2.31881979e-08  1.80000000e+00  2.31881979e-08  1.80000000e+00 
 2.32881979e-08  3.98587349e-06  2.32881979e-08  1.80000000e+00  2.32881979e-08  1.80000000e+00 
 2.33881979e-08 -3.54473472e-06  2.33881979e-08  1.80000000e+00  2.33881979e-08  1.80000000e+00 
 2.34881979e-08  3.97242503e-06  2.34881979e-08  1.80000000e+00  2.34881979e-08  1.80000000e+00 
 2.35881979e-08 -3.53205961e-06  2.35881979e-08  1.80000000e+00  2.35881979e-08  1.80000000e+00 
 2.36881979e-08  3.95899588e-06  2.36881979e-08  1.80000000e+00  2.36881979e-08  1.80000000e+00 
 2.37881979e-08 -3.51940088e-06  2.37881979e-08  1.80000000e+00  2.37881979e-08  1.80000000e+00 
 2.38881979e-08  3.94558629e-06  2.38881979e-08  1.80000000e+00  2.38881979e-08  1.80000000e+00 
 2.39881979e-08 -3.50675880e-06  2.39881979e-08  1.80000000e+00  2.39881979e-08  1.80000000e+00 
 2.40881979e-08  3.93219652e-06  2.40881979e-08  1.80000000e+00  2.40881979e-08  1.80000000e+00 
 2.41881979e-08 -3.49413363e-06  2.41881979e-08  1.80000000e+00  2.41881979e-08  1.80000000e+00 
 2.42881979e-08  3.91882682e-06  2.42881979e-08  1.80000000e+00  2.42881979e-08  1.80000000e+00 
 2.43881979e-08 -3.48152563e-06  2.43881979e-08  1.80000000e+00  2.43881979e-08  1.80000000e+00 
 2.44881979e-08  3.90547744e-06  2.44881979e-08  1.80000000e+00  2.44881979e-08  1.80000000e+00 
 2.45881979e-08 -3.46893507e-06  2.45881979e-08  1.80000000e+00  2.45881979e-08  1.80000000e+00 
 2.46881979e-08  3.89214864e-06  2.46881979e-08  1.80000000e+00  2.46881979e-08  1.80000000e+00 
 2.47881979e-08 -3.45636220e-06  2.47881979e-08  1.80000000e+00  2.47881979e-08  1.80000000e+00 
 2.48881979e-08  3.87884065e-06  2.48881979e-08  1.80000000e+00  2.48881979e-08  1.80000000e+00 
 2.49881979e-08 -3.44380726e-06  2.49881979e-08  1.80000000e+00  2.49881979e-08  1.80000000e+00 
 2.50881979e-08  3.86555372e-06  2.50881979e-08  1.80000000e+00  2.50881979e-08  1.80000000e+00 
 2.51881979e-08 -3.43127050e-06  2.51881979e-08  1.80000000e+00  2.51881979e-08  1.80000000e+00 
 2.52881979e-08  3.85228807e-06  2.52881979e-08  1.80000000e+00  2.52881979e-08  1.80000000e+00 
 2.53881979e-08 -3.41875216e-06  2.53881979e-08  1.80000000e+00  2.53881979e-08  1.80000000e+00 
 2.54881979e-08  3.83904394e-06  2.54881979e-08  1.80000000e+00  2.54881979e-08  1.80000000e+00 
 2.55881979e-08 -3.40625249e-06  2.55881979e-08  1.80000000e+00  2.55881979e-08  1.80000000e+00 
 2.56881979e-08  3.82582156e-06  2.56881979e-08  1.80000000e+00  2.56881979e-08  1.80000000e+00 
 2.57881979e-08 -3.39377171e-06  2.57881979e-08  1.80000000e+00  2.57881979e-08  1.80000000e+00 
 2.58881979e-08  3.81262115e-06  2.58881979e-08  1.80000000e+00  2.58881979e-08  1.80000000e+00 
 2.59881979e-08 -3.38131006e-06  2.59881979e-08  1.80000000e+00  2.59881979e-08  1.80000000e+00 
 2.60881979e-08  3.79944293e-06  2.60881979e-08  1.80000000e+00  2.60881979e-08  1.80000000e+00 
 2.61881979e-08 -3.36886776e-06  2.61881979e-08  1.80000000e+00  2.61881979e-08  1.80000000e+00 
 2.62881979e-08  3.78628712e-06  2.62881979e-08  1.80000000e+00  2.62881979e-08  1.80000000e+00 
 2.63881979e-08 -3.35644504e-06  2.63881979e-08  1.80000000e+00  2.63881979e-08  1.80000000e+00 
 2.64881979e-08  3.77315393e-06  2.64881979e-08  1.80000000e+00  2.64881979e-08  1.80000000e+00 
 2.65881979e-08 -3.34404212e-06  2.65881979e-08  1.80000000e+00  2.65881979e-08  1.80000000e+00 
 2.66881979e-08  3.76004357e-06  2.66881979e-08  1.80000000e+00  2.66881979e-08  1.80000000e+00 
 2.67881979e-08 -3.33165922e-06  2.67881979e-08  1.80000000e+00  2.67881979e-08  1.80000000e+00 
 2.68881979e-08  3.74695625e-06  2.68881979e-08  1.80000000e+00  2.68881979e-08  1.80000000e+00 
 2.69881979e-08 -3.31929654e-06  2.69881979e-08  1.80000000e+00  2.69881979e-08  1.80000000e+00 
 2.70881979e-08  3.73389217e-06  2.70881979e-08  1.80000000e+00  2.70881979e-08  1.80000000e+00 
 2.71881979e-08 -3.30695430e-06  2.71881979e-08  1.80000000e+00  2.71881979e-08  1.80000000e+00 
 2.72881979e-08  3.72085153e-06  2.72881979e-08  1.80000000e+00  2.72881979e-08  1.80000000e+00 
 2.73881979e-08 -3.29463271e-06  2.73881979e-08  1.80000000e+00  2.73881979e-08  1.80000000e+00 
 2.74881979e-08  3.70783452e-06  2.74881979e-08  1.80000000e+00  2.74881979e-08  1.80000000e+00 
 2.75881979e-08 -3.28233196e-06  2.75881979e-08  1.80000000e+00  2.75881979e-08  1.80000000e+00 
 2.76881979e-08  3.69484134e-06  2.76881979e-08  1.80000000e+00  2.76881979e-08  1.80000000e+00 
 2.77881979e-08 -3.27005226e-06  2.77881979e-08  1.80000000e+00  2.77881979e-08  1.80000000e+00 
 2.78881979e-08  3.68187218e-06  2.78881979e-08  1.80000000e+00  2.78881979e-08  1.80000000e+00 
 2.79881979e-08 -3.25779381e-06  2.79881979e-08  1.80000000e+00  2.79881979e-08  1.80000000e+00 
 2.80881979e-08  3.66892722e-06  2.80881979e-08  1.80000000e+00  2.80881979e-08  1.80000000e+00 
 2.81881979e-08 -3.24555679e-06  2.81881979e-08  1.80000000e+00  2.81881979e-08  1.80000000e+00 
 2.82881979e-08  3.65600664e-06  2.82881979e-08  1.80000000e+00  2.82881979e-08  1.80000000e+00 
 2.83881979e-08 -3.23334139e-06  2.83881979e-08  1.80000000e+00  2.83881979e-08  1.80000000e+00 
 2.84881979e-08  3.64311063e-06  2.84881979e-08  1.80000000e+00  2.84881979e-08  1.80000000e+00 
 2.85881979e-08 -3.22114782e-06  2.85881979e-08  1.80000000e+00  2.85881979e-08  1.80000000e+00 
 2.86881979e-08  3.63023936e-06  2.86881979e-08  1.80000000e+00  2.86881979e-08  1.80000000e+00 
 2.87881979e-08 -3.20897623e-06  2.87881979e-08  1.80000000e+00  2.87881979e-08  1.80000000e+00 
 2.88881979e-08  3.61739301e-06  2.88881979e-08  1.80000000e+00  2.88881979e-08  1.80000000e+00 
 2.89881979e-08 -3.19682683e-06  2.89881979e-08  1.80000000e+00  2.89881979e-08  1.80000000e+00 
 2.90881979e-08  3.60457174e-06  2.90881979e-08  1.80000000e+00  2.90881979e-08  1.80000000e+00 
 2.91881979e-08 -3.18469978e-06  2.91881979e-08  1.80000000e+00  2.91881979e-08  1.80000000e+00 
 2.92881979e-08  3.59177572e-06  2.92881979e-08  1.80000000e+00  2.92881979e-08  1.80000000e+00 
 2.93881979e-08 -3.17259526e-06  2.93881979e-08  1.80000000e+00  2.93881979e-08  1.80000000e+00 
 2.94881979e-08  3.57900512e-06  2.94881979e-08  1.80000000e+00  2.94881979e-08  1.80000000e+00 
 2.95881979e-08 -3.16051344e-06  2.95881979e-08  1.80000000e+00  2.95881979e-08  1.80000000e+00 
 2.96881979e-08  3.56626009e-06  2.96881979e-08  1.80000000e+00  2.96881979e-08  1.80000000e+00 
 2.97881979e-08 -3.14845449e-06  2.97881979e-08  1.80000000e+00  2.97881979e-08  1.80000000e+00 
 2.98881979e-08  3.55354080e-06  2.98881979e-08  1.80000000e+00  2.98881979e-08  1.80000000e+00 
 2.99881979e-08 -3.13641857e-06  2.99881979e-08  1.80000000e+00  2.99881979e-08  1.80000000e+00 
 3.00881979e-08  3.54084739e-06  3.00881979e-08  1.80000000e+00  3.00881979e-08  1.80000000e+00 
 3.01881979e-08 -3.12440586e-06  3.01881979e-08  1.80000000e+00  3.01881979e-08  1.80000000e+00 
 3.02881979e-08  3.52818003e-06  3.02881979e-08  1.80000000e+00  3.02881979e-08  1.80000000e+00 
 3.03881979e-08 -3.11241649e-06  3.03881979e-08  1.80000000e+00  3.03881979e-08  1.80000000e+00 
 3.04881979e-08  3.51553886e-06  3.04881979e-08  1.80000000e+00  3.04881979e-08  1.80000000e+00 
 3.05881979e-08 -3.10045064e-06  3.05881979e-08  1.80000000e+00  3.05881979e-08  1.80000000e+00 
 3.06881979e-08  3.50292402e-06  3.06881979e-08  1.80000000e+00  3.06881979e-08  1.80000000e+00 
 3.07881979e-08 -3.08850846e-06  3.07881979e-08  1.80000000e+00  3.07881979e-08  1.80000000e+00 
 3.08881979e-08  3.49033567e-06  3.08881979e-08  1.80000000e+00  3.08881979e-08  1.80000000e+00 
 3.09881979e-08 -3.07659009e-06  3.09881979e-08  1.80000000e+00  3.09881979e-08  1.80000000e+00 
 3.10881979e-08  3.47777394e-06  3.10881979e-08  1.80000000e+00  3.10881979e-08  1.80000000e+00 
 3.11881979e-08 -3.06469569e-06  3.11881979e-08  1.80000000e+00  3.11881979e-08  1.80000000e+00 
 3.12881979e-08  3.46523896e-06  3.12881979e-08  1.80000000e+00  3.12881979e-08  1.80000000e+00 
 3.13881979e-08 -3.05282540e-06  3.13881979e-08  1.80000000e+00  3.13881979e-08  1.80000000e+00 
 3.14881979e-08  3.45273088e-06  3.14881979e-08  1.80000000e+00  3.14881979e-08  1.80000000e+00 
 3.15881979e-08 -3.04097937e-06  3.15881979e-08  1.80000000e+00  3.15881979e-08  1.80000000e+00 
 3.16881979e-08  3.44024983e-06  3.16881979e-08  1.80000000e+00  3.16881979e-08  1.80000000e+00 
 3.17881979e-08 -3.02915773e-06  3.17881979e-08  1.80000000e+00  3.17881979e-08  1.80000000e+00 
 3.18881979e-08  3.42779593e-06  3.18881979e-08  1.80000000e+00  3.18881979e-08  1.80000000e+00 
 3.19881979e-08 -3.01736062e-06  3.19881979e-08  1.80000000e+00  3.19881979e-08  1.80000000e+00 
 3.20881979e-08  3.41536932e-06  3.20881979e-08  1.80000000e+00  3.20881979e-08  1.80000000e+00 
 3.21881979e-08 -3.00558818e-06  3.21881979e-08  1.80000000e+00  3.21881979e-08  1.80000000e+00 
 3.22881979e-08  3.40297012e-06  3.22881979e-08  1.80000000e+00  3.22881979e-08  1.80000000e+00 
 3.23881979e-08 -2.99384053e-06  3.23881979e-08  1.80000000e+00  3.23881979e-08  1.80000000e+00 
 3.24881979e-08  3.39059844e-06  3.24881979e-08  1.80000000e+00  3.24881979e-08  1.80000000e+00 
 3.25881979e-08 -2.98211781e-06  3.25881979e-08  1.80000000e+00  3.25881979e-08  1.80000000e+00 
 3.26881979e-08  3.37825442e-06  3.26881979e-08  1.80000000e+00  3.26881979e-08  1.80000000e+00 
 3.27881979e-08 -2.97042015e-06  3.27881979e-08  1.80000000e+00  3.27881979e-08  1.80000000e+00 
 3.28881979e-08  3.36593816e-06  3.28881979e-08  1.80000000e+00  3.28881979e-08  1.80000000e+00 
 3.29881979e-08 -2.95874767e-06  3.29881979e-08  1.80000000e+00  3.29881979e-08  1.80000000e+00 
 3.30881979e-08  3.35364979e-06  3.30881979e-08  1.80000000e+00  3.30881979e-08  1.80000000e+00 
 3.31881979e-08 -2.94710049e-06  3.31881979e-08  1.80000000e+00  3.31881979e-08  1.80000000e+00 
 3.32881979e-08  3.34138941e-06  3.32881979e-08  1.80000000e+00  3.32881979e-08  1.80000000e+00 
 3.33881979e-08 -2.93547873e-06  3.33881979e-08  1.80000000e+00  3.33881979e-08  1.80000000e+00 
 3.34881979e-08  3.32915713e-06  3.34881979e-08  1.80000000e+00  3.34881979e-08  1.80000000e+00 
 3.35881979e-08 -2.92388251e-06  3.35881979e-08  1.80000000e+00  3.35881979e-08  1.80000000e+00 
 3.36881979e-08  3.31695306e-06  3.36881979e-08  1.80000000e+00  3.36881979e-08  1.80000000e+00 
 3.37881979e-08 -2.91231194e-06  3.37881979e-08  1.80000000e+00  3.37881979e-08  1.80000000e+00 
 3.38881979e-08  3.30477730e-06  3.38881979e-08  1.80000000e+00  3.38881979e-08  1.80000000e+00 
 3.39881979e-08 -2.90076713e-06  3.39881979e-08  1.80000000e+00  3.39881979e-08  1.80000000e+00 
 3.40881979e-08  3.29262996e-06  3.40881979e-08  1.80000000e+00  3.40881979e-08  1.80000000e+00 
 3.41881979e-08 -2.88924820e-06  3.41881979e-08  1.80000000e+00  3.41881979e-08  1.80000000e+00 
 3.42881979e-08  3.28051114e-06  3.42881979e-08  1.80000000e+00  3.42881979e-08  1.80000000e+00 
 3.43881979e-08 -2.87775525e-06  3.43881979e-08  1.80000000e+00  3.43881979e-08  1.80000000e+00 
 3.44881979e-08  3.26842093e-06  3.44881979e-08  1.80000000e+00  3.44881979e-08  1.80000000e+00 
 3.45881979e-08 -2.86628839e-06  3.45881979e-08  1.80000000e+00  3.45881979e-08  1.80000000e+00 
 3.46881979e-08  3.25635943e-06  3.46881979e-08  1.80000000e+00  3.46881979e-08  1.80000000e+00 
 3.47881979e-08 -2.85484772e-06  3.47881979e-08  1.80000000e+00  3.47881979e-08  1.80000000e+00 
 3.48881979e-08  3.24432674e-06  3.48881979e-08  1.80000000e+00  3.48881979e-08  1.80000000e+00 
 3.49881979e-08 -2.84343334e-06  3.49881979e-08  1.80000000e+00  3.49881979e-08  1.80000000e+00 
 3.50881979e-08  3.23232293e-06  3.50881979e-08  1.80000000e+00  3.50881979e-08  1.80000000e+00 
 3.51881979e-08 -2.83204536e-06  3.51881979e-08  1.80000000e+00  3.51881979e-08  1.80000000e+00 
 3.52881979e-08  3.22034811e-06  3.52881979e-08  1.80000000e+00  3.52881979e-08  1.80000000e+00 
 3.53881979e-08 -2.82068385e-06  3.53881979e-08  1.80000000e+00  3.53881979e-08  1.80000000e+00 
 3.54881979e-08  3.20840236e-06  3.54881979e-08  1.80000000e+00  3.54881979e-08  1.80000000e+00 
 3.55881979e-08 -2.80934893e-06  3.55881979e-08  1.80000000e+00  3.55881979e-08  1.80000000e+00 
 3.56881979e-08  3.19648576e-06  3.56881979e-08  1.80000000e+00  3.56881979e-08  1.80000000e+00 
 3.57881979e-08 -2.79804068e-06  3.57881979e-08  1.80000000e+00  3.57881979e-08  1.80000000e+00 
 3.58881979e-08  3.18459839e-06  3.58881979e-08  1.80000000e+00  3.58881979e-08  1.80000000e+00 
 3.59881979e-08 -2.78675919e-06  3.59881979e-08  1.80000000e+00  3.59881979e-08  1.80000000e+00 
 3.60881979e-08  3.17274034e-06  3.60881979e-08  1.80000000e+00  3.60881979e-08  1.80000000e+00 
 3.61881979e-08 -2.77550454e-06  3.61881979e-08  1.80000000e+00  3.61881979e-08  1.80000000e+00 
 3.62881979e-08  3.16091169e-06  3.62881979e-08  1.80000000e+00  3.62881979e-08  1.80000000e+00 
 3.63881979e-08 -2.76427684e-06  3.63881979e-08  1.80000000e+00  3.63881979e-08  1.80000000e+00 
 3.64881979e-08  3.14911250e-06  3.64881979e-08  1.80000000e+00  3.64881979e-08  1.80000000e+00 
 3.65881979e-08 -2.75307615e-06  3.65881979e-08  1.80000000e+00  3.65881979e-08  1.80000000e+00 
 3.66881979e-08  3.13734285e-06  3.66881979e-08  1.80000000e+00  3.66881979e-08  1.80000000e+00 
 3.67881979e-08 -2.74190256e-06  3.67881979e-08  1.80000000e+00  3.67881979e-08  1.80000000e+00 
 3.68881979e-08  3.12560281e-06  3.68881979e-08  1.80000000e+00  3.68881979e-08  1.80000000e+00 
 3.69881979e-08 -2.73075615e-06  3.69881979e-08  1.80000000e+00  3.69881979e-08  1.80000000e+00 
 3.70881979e-08  3.11389246e-06  3.70881979e-08  1.80000000e+00  3.70881979e-08  1.80000000e+00 
 3.71881979e-08 -2.71963699e-06  3.71881979e-08  1.80000000e+00  3.71881979e-08  1.80000000e+00 
 3.72881979e-08  3.10221186e-06  3.72881979e-08  1.80000000e+00  3.72881979e-08  1.80000000e+00 
 3.73881979e-08 -2.70854517e-06  3.73881979e-08  1.80000000e+00  3.73881979e-08  1.80000000e+00 
 3.74881979e-08  3.09056108e-06  3.74881979e-08  1.80000000e+00  3.74881979e-08  1.80000000e+00 
 3.75881979e-08 -2.69748075e-06  3.75881979e-08  1.80000000e+00  3.75881979e-08  1.80000000e+00 
 3.76881979e-08  3.07894018e-06  3.76881979e-08  1.80000000e+00  3.76881979e-08  1.80000000e+00 
 3.77881979e-08 -2.68644381e-06  3.77881979e-08  1.80000000e+00  3.77881979e-08  1.80000000e+00 
 3.78881979e-08  3.06734922e-06  3.78881979e-08  1.80000000e+00  3.78881979e-08  1.80000000e+00 
 3.79881979e-08 -2.67543442e-06  3.79881979e-08  1.80000000e+00  3.79881979e-08  1.80000000e+00 
 3.80881979e-08  3.05578826e-06  3.80881979e-08  1.80000000e+00  3.80881979e-08  1.80000000e+00 
 3.81881979e-08 -2.66445263e-06  3.81881979e-08  1.80000000e+00  3.81881979e-08  1.80000000e+00 
 3.82881979e-08  3.04425737e-06  3.82881979e-08  1.80000000e+00  3.82881979e-08  1.80000000e+00 
 3.83881979e-08 -2.65349853e-06  3.83881979e-08  1.80000000e+00  3.83881979e-08  1.80000000e+00 
 3.84881979e-08  3.03275659e-06  3.84881979e-08  1.80000000e+00  3.84881979e-08  1.80000000e+00 
 3.85881979e-08 -2.64257217e-06  3.85881979e-08  1.80000000e+00  3.85881979e-08  1.80000000e+00 
 3.86881979e-08  3.02128598e-06  3.86881979e-08  1.80000000e+00  3.86881979e-08  1.80000000e+00 
 3.87881979e-08 -2.63167362e-06  3.87881979e-08  1.80000000e+00  3.87881979e-08  1.80000000e+00 
 3.88881979e-08  3.00984560e-06  3.88881979e-08  1.80000000e+00  3.88881979e-08  1.80000000e+00 
 3.89881979e-08 -2.62080293e-06  3.89881979e-08  1.80000000e+00  3.89881979e-08  1.80000000e+00 
 3.90881979e-08  2.99843549e-06  3.90881979e-08  1.80000000e+00  3.90881979e-08  1.80000000e+00 
 3.91881979e-08 -2.60996016e-06  3.91881979e-08  1.80000000e+00  3.91881979e-08  1.80000000e+00 
 3.92881979e-08  2.98705571e-06  3.92881979e-08  1.80000000e+00  3.92881979e-08  1.80000000e+00 
 3.93881979e-08 -2.59914538e-06  3.93881979e-08  1.80000000e+00  3.93881979e-08  1.80000000e+00 
 3.94881979e-08  2.97570630e-06  3.94881979e-08  1.80000000e+00  3.94881979e-08  1.80000000e+00 
 3.95881979e-08 -2.58835863e-06  3.95881979e-08  1.80000000e+00  3.95881979e-08  1.80000000e+00 
 3.96881979e-08  2.96438731e-06  3.96881979e-08  1.80000000e+00  3.96881979e-08  1.80000000e+00 
 3.97881979e-08 -2.57759998e-06  3.97881979e-08  1.80000000e+00  3.97881979e-08  1.80000000e+00 
 3.98881979e-08  2.95309877e-06  3.98881979e-08  1.80000000e+00  3.98881979e-08  1.80000000e+00 
 3.99881979e-08 -2.56686946e-06  3.99881979e-08  1.80000000e+00  3.99881979e-08  1.80000000e+00 
 4.00881979e-08  2.94184075e-06  4.00881979e-08  1.80000000e+00  4.00881979e-08  1.80000000e+00 
 4.01881979e-08 -2.55616713e-06  4.01881979e-08  1.80000000e+00  4.01881979e-08  1.80000000e+00 
 4.02881979e-08  2.93061326e-06  4.02881979e-08  1.80000000e+00  4.02881979e-08  1.80000000e+00 
 4.03881979e-08 -2.54549305e-06  4.03881979e-08  1.80000000e+00  4.03881979e-08  1.80000000e+00 
 4.04881979e-08  2.91941636e-06  4.04881979e-08  1.80000000e+00  4.04881979e-08  1.80000000e+00 
 4.05881979e-08 -2.53484724e-06  4.05881979e-08  1.80000000e+00  4.05881979e-08  1.80000000e+00 
 4.06881979e-08  2.90825008e-06  4.06881979e-08  1.80000000e+00  4.06881979e-08  1.80000000e+00 
 4.07881979e-08 -2.52422977e-06  4.07881979e-08  1.80000000e+00  4.07881979e-08  1.80000000e+00 
 4.08881979e-08  2.89711445e-06  4.08881979e-08  1.80000000e+00  4.08881979e-08  1.80000000e+00 
 4.09881979e-08 -2.51364067e-06  4.09881979e-08  1.80000000e+00  4.09881979e-08  1.80000000e+00 
 4.10881979e-08  2.88600952e-06  4.10881979e-08  1.80000000e+00  4.10881979e-08  1.80000000e+00 
 4.11881979e-08 -2.50307999e-06  4.11881979e-08  1.80000000e+00  4.11881979e-08  1.80000000e+00 
 4.12881979e-08  2.87493531e-06  4.12881979e-08  1.80000000e+00  4.12881979e-08  1.80000000e+00 
 4.13881979e-08 -2.49254776e-06  4.13881979e-08  1.80000000e+00  4.13881979e-08  1.80000000e+00 
 4.14881979e-08  2.86389185e-06  4.14881979e-08  1.80000000e+00  4.14881979e-08  1.80000000e+00 
 4.15881979e-08 -2.48204403e-06  4.15881979e-08  1.80000000e+00  4.15881979e-08  1.80000000e+00 
 4.16881979e-08  2.85287917e-06  4.16881979e-08  1.80000000e+00  4.16881979e-08  1.80000000e+00 
 4.17881979e-08 -2.47156883e-06  4.17881979e-08  1.80000000e+00  4.17881979e-08  1.80000000e+00 
 4.18881979e-08  2.84189731e-06  4.18881979e-08  1.80000000e+00  4.18881979e-08  1.80000000e+00 
 4.19881979e-08 -2.46112219e-06  4.19881979e-08  1.80000000e+00  4.19881979e-08  1.80000000e+00 
 4.20881979e-08  2.83094628e-06  4.20881979e-08  1.80000000e+00  4.20881979e-08  1.80000000e+00 
 4.21881979e-08 -2.45070416e-06  4.21881979e-08  1.80000000e+00  4.21881979e-08  1.80000000e+00 
 4.22881979e-08  2.82002612e-06  4.22881979e-08  1.80000000e+00  4.22881979e-08  1.80000000e+00 
 4.23881979e-08 -2.44031475e-06  4.23881979e-08  1.80000000e+00  4.23881979e-08  1.80000000e+00 
 4.24881979e-08  2.80913684e-06  4.24881979e-08  1.80000000e+00  4.24881979e-08  1.80000000e+00 
 4.25881979e-08 -2.42995402e-06  4.25881979e-08  1.80000000e+00  4.25881979e-08  1.80000000e+00 
 4.26881979e-08  2.79827847e-06  4.26881979e-08  1.80000000e+00  4.26881979e-08  1.80000000e+00 
 4.27881979e-08 -2.41962197e-06  4.27881979e-08  1.80000000e+00  4.27881979e-08  1.80000000e+00 
 4.28881979e-08  2.78745103e-06  4.28881979e-08  1.80000000e+00  4.28881979e-08  1.80000000e+00 
 4.29881979e-08 -2.40931865e-06  4.29881979e-08  1.80000000e+00  4.29881979e-08  1.80000000e+00 
 4.30881979e-08  2.77665454e-06  4.30881979e-08  1.80000000e+00  4.30881979e-08  1.80000000e+00 
 4.31881979e-08 -2.39904407e-06  4.31881979e-08  1.80000000e+00  4.31881979e-08  1.80000000e+00 
 4.32881979e-08  2.76588902e-06  4.32881979e-08  1.80000000e+00  4.32881979e-08  1.80000000e+00 
