 4.91188375e-07  4.46342617e-07  4.91188375e-07  1.80000000e+00  4.91188375e-07  1.80000000e+00 
 4.91288375e-07 -1.54339660e-07  4.91288375e-07  1.80000000e+00  4.91288375e-07  1.80000000e+00 
 4.91388375e-07  4.44425814e-07  4.91388375e-07  1.80000000e+00  4.91388375e-07  1.80000000e+00 
 4.91488375e-07 -1.52408686e-07  4.91488375e-07  1.80000000e+00  4.91488375e-07  1.80000000e+00 
 4.91588375e-07  4.42517992e-07  4.91588375e-07  1.80000000e+00  4.91588375e-07  1.80000000e+00 
 4.91688375e-07 -1.50486815e-07  4.91688375e-07  1.80000000e+00  4.91688375e-07  1.80000000e+00 
 4.91788375e-07  4.40619115e-07  4.91788375e-07  1.80000000e+00  4.91788375e-07  1.80000000e+00 
 4.91888375e-07 -1.48574010e-07  4.91888375e-07  1.80000000e+00  4.91888375e-07  1.80000000e+00 
 4.91988375e-07  4.38729146e-07  4.91988375e-07  1.80000000e+00  4.91988375e-07  1.80000000e+00 
 4.92088375e-07 -1.46670234e-07  4.92088375e-07  1.80000000e+00  4.92088375e-07  1.80000000e+00 
 4.92188375e-07  4.36848048e-07  4.92188375e-07  1.80000000e+00  4.92188375e-07  1.80000000e+00 
 4.92288375e-07 -1.44775450e-07  4.92288375e-07  1.80000000e+00  4.92288375e-07  1.80000000e+00 
 4.92388375e-07  4.34975784e-07  4.92388375e-07  1.80000000e+00  4.92388375e-07  1.80000000e+00 
 4.92488375e-07 -1.42889620e-07  4.92488375e-07  1.80000000e+00  4.92488375e-07  1.80000000e+00 
 4.92588375e-07  4.33112319e-07  4.92588375e-07  1.80000000e+00  4.92588375e-07  1.80000000e+00 
 4.92688375e-07 -1.41012708e-07  4.92688375e-07  1.80000000e+00  4.92688375e-07  1.80000000e+00 
 4.92788375e-07  4.31257616e-07  4.92788375e-07  1.80000000e+00  4.92788375e-07  1.80000000e+00 
 4.92888375e-07 -1.39144676e-07  4.92888375e-07  1.80000000e+00  4.92888375e-07  1.80000000e+00 
 4.92988375e-07  4.29411639e-07  4.92988375e-07  1.80000000e+00  4.92988375e-07  1.80000000e+00 
 4.93088375e-07 -1.37285489e-07  4.93088375e-07  1.80000000e+00  4.93088375e-07  1.80000000e+00 
 4.93188375e-07  4.27574352e-07  4.93188375e-07  1.80000000e+00  4.93188375e-07  1.80000000e+00 
 4.93288375e-07 -1.35435109e-07  4.93288375e-07  1.80000000e+00  4.93288375e-07  1.80000000e+00 
 4.93388375e-07  4.25745719e-07  4.93388375e-07  1.80000000e+00  4.93388375e-07  1.80000000e+00 
 4.93488375e-07 -1.33593499e-07  4.93488375e-07  1.80000000e+00  4.93488375e-07  1.80000000e+00 
 4.93588375e-07  4.23925704e-07  4.93588375e-07  1.80000000e+00  4.93588375e-07  1.80000000e+00 
 4.93688375e-07 -1.31760625e-07  4.93688375e-07  1.80000000e+00  4.93688375e-07  1.80000000e+00 
 4.93788375e-07  4.22114271e-07  4.93788375e-07  1.80000000e+00  4.93788375e-07  1.80000000e+00 
 4.93888375e-07 -1.29936449e-07  4.93888375e-07  1.80000000e+00  4.93888375e-07  1.80000000e+00 
 4.93988375e-07  4.20311386e-07  4.93988375e-07  1.80000000e+00  4.93988375e-07  1.80000000e+00 
 4.94088375e-07 -1.28120935e-07  4.94088375e-07  1.80000000e+00  4.94088375e-07  1.80000000e+00 
 4.94188375e-07  4.18517013e-07  4.94188375e-07  1.80000000e+00  4.94188375e-07  1.80000000e+00 
 4.94288375e-07 -1.26314047e-07  4.94288375e-07  1.80000000e+00  4.94288375e-07  1.80000000e+00 
 4.94388375e-07  4.16731116e-07  4.94388375e-07  1.80000000e+00  4.94388375e-07  1.80000000e+00 
 4.94488375e-07 -1.24515751e-07  4.94488375e-07  1.80000000e+00  4.94488375e-07  1.80000000e+00 
 4.94588375e-07  4.14953661e-07  4.94588375e-07  1.80000000e+00  4.94588375e-07  1.80000000e+00 
 4.94688375e-07 -1.22726009e-07  4.94688375e-07  1.80000000e+00  4.94688375e-07  1.80000000e+00 
 4.94788375e-07  4.13184612e-07  4.94788375e-07  1.80000000e+00  4.94788375e-07  1.80000000e+00 
 4.94888375e-07 -1.20944786e-07  4.94888375e-07  1.80000000e+00  4.94888375e-07  1.80000000e+00 
 4.94988375e-07  4.11423935e-07  4.94988375e-07  1.80000000e+00  4.94988375e-07  1.80000000e+00 
 4.95088375e-07 -1.19172048e-07  4.95088375e-07  1.80000000e+00  4.95088375e-07  1.80000000e+00 
 4.95188375e-07  4.09671595e-07  4.95188375e-07  1.80000000e+00  4.95188375e-07  1.80000000e+00 
 4.95288375e-07 -1.17407758e-07  4.95288375e-07  1.80000000e+00  4.95288375e-07  1.80000000e+00 
 4.95388375e-07  4.07927557e-07  4.95388375e-07  1.80000000e+00  4.95388375e-07  1.80000000e+00 
 4.95488375e-07 -1.15651881e-07  4.95488375e-07  1.80000000e+00  4.95488375e-07  1.80000000e+00 
 4.95588375e-07  4.06191786e-07  4.95588375e-07  1.80000000e+00  4.95588375e-07  1.80000000e+00 
 4.95688375e-07 -1.13904383e-07  4.95688375e-07  1.80000000e+00  4.95688375e-07  1.80000000e+00 
 4.95788375e-07  4.04464249e-07  4.95788375e-07  1.80000000e+00  4.95788375e-07  1.80000000e+00 
 4.95888375e-07 -1.12165229e-07  4.95888375e-07  1.80000000e+00  4.95888375e-07  1.80000000e+00 
 4.95988375e-07  4.02744911e-07  4.95988375e-07  1.80000000e+00  4.95988375e-07  1.80000000e+00 
 4.96088375e-07 -1.10434383e-07  4.96088375e-07  1.80000000e+00  4.96088375e-07  1.80000000e+00 
 4.96188375e-07  4.01033737e-07  4.96188375e-07  1.80000000e+00  4.96188375e-07  1.80000000e+00 
 4.96288375e-07 -1.08711811e-07  4.96288375e-07  1.80000000e+00  4.96288375e-07  1.80000000e+00 
 4.96388375e-07  3.99330695e-07  4.96388375e-07  1.80000000e+00  4.96388375e-07  1.80000000e+00 
 4.96488375e-07 -1.06997479e-07  4.96488375e-07  1.80000000e+00  4.96488375e-07  1.80000000e+00 
 4.96588375e-07  3.97635750e-07  4.96588375e-07  1.80000000e+00  4.96588375e-07  1.80000000e+00 
 4.96688375e-07 -1.05291351e-07  4.96688375e-07  1.80000000e+00  4.96688375e-07  1.80000000e+00 
 4.96788375e-07  3.95948867e-07  4.96788375e-07  1.80000000e+00  4.96788375e-07  1.80000000e+00 
 4.96888375e-07 -1.03593394e-07  4.96888375e-07  1.80000000e+00  4.96888375e-07  1.80000000e+00 
 4.96988375e-07  3.94270015e-07  4.96988375e-07  1.80000000e+00  4.96988375e-07  1.80000000e+00 
 4.97088375e-07 -1.01903574e-07  4.97088375e-07  1.80000000e+00  4.97088375e-07  1.80000000e+00 
 4.97188375e-07  3.92599158e-07  4.97188375e-07  1.80000000e+00  4.97188375e-07  1.80000000e+00 
 4.97288375e-07 -1.00221856e-07  4.97288375e-07  1.80000000e+00  4.97288375e-07  1.80000000e+00 
 4.97388375e-07  3.90936264e-07  4.97388375e-07  1.80000000e+00  4.97388375e-07  1.80000000e+00 
 4.97488375e-07 -9.85482072e-08  4.97488375e-07  1.80000000e+00  4.97488375e-07  1.80000000e+00 
 4.97588375e-07  3.89281300e-07  4.97588375e-07  1.80000000e+00  4.97588375e-07  1.80000000e+00 
 4.97688375e-07 -9.68825928e-08  4.97688375e-07  1.80000000e+00  4.97688375e-07  1.80000000e+00 
 4.97788375e-07  3.87634232e-07  4.97788375e-07  1.80000000e+00  4.97788375e-07  1.80000000e+00 
 4.97888375e-07 -9.52249794e-08  4.97888375e-07  1.80000000e+00  4.97888375e-07  1.80000000e+00 
 4.97988375e-07  3.85995026e-07  4.97988375e-07  1.80000000e+00  4.97988375e-07  1.80000000e+00 
 4.98088375e-07 -9.35753334e-08  4.98088375e-07  1.80000000e+00  4.98088375e-07  1.80000000e+00 
 4.98188375e-07  3.84363651e-07  4.98188375e-07  1.80000000e+00  4.98188375e-07  1.80000000e+00 
 4.98288375e-07 -9.19336215e-08  4.98288375e-07  1.80000000e+00  4.98288375e-07  1.80000000e+00 
 4.98388375e-07  3.82740074e-07  4.98388375e-07  1.80000000e+00  4.98388375e-07  1.80000000e+00 
 4.98488375e-07 -9.02998103e-08  4.98488375e-07  1.80000000e+00  4.98488375e-07  1.80000000e+00 
 4.98588375e-07  3.81124261e-07  4.98588375e-07  1.80000000e+00  4.98588375e-07  1.80000000e+00 
 4.98688375e-07 -8.86738666e-08  4.98688375e-07  1.80000000e+00  4.98688375e-07  1.80000000e+00 
 4.98788375e-07  3.79516180e-07  4.98788375e-07  1.80000000e+00  4.98788375e-07  1.80000000e+00 
 4.98888375e-07 -8.70557573e-08  4.98888375e-07  1.80000000e+00  4.98888375e-07  1.80000000e+00 
 4.98988375e-07  3.77915799e-07  4.98988375e-07  1.80000000e+00  4.98988375e-07  1.80000000e+00 
 4.99088375e-07 -8.54454494e-08  4.99088375e-07  1.80000000e+00  4.99088375e-07  1.80000000e+00 
 4.99188375e-07  3.76323085e-07  4.99188375e-07  1.80000000e+00  4.99188375e-07  1.80000000e+00 
 4.99288375e-07 -8.38429103e-08  4.99288375e-07  1.80000000e+00  4.99288375e-07  1.80000000e+00 
 4.99388375e-07  3.74738006e-07  4.99388375e-07  1.80000000e+00  4.99388375e-07  1.80000000e+00 
 4.99488375e-07 -8.22481070e-08  4.99488375e-07  1.80000000e+00  4.99488375e-07  1.80000000e+00 
 4.99588375e-07  3.73160531e-07  4.99588375e-07  1.80000000e+00  4.99588375e-07  1.80000000e+00 
 4.99688375e-07 -8.06610070e-08  4.99688375e-07  1.80000000e+00  4.99688375e-07  1.80000000e+00 
 4.99788375e-07  3.71590626e-07  4.99788375e-07  1.80000000e+00  4.99788375e-07  1.80000000e+00 
 4.99888375e-07 -7.90815778e-08  4.99888375e-07  1.80000000e+00  4.99888375e-07  1.80000000e+00 
 4.99950000e-07  3.69948755e-07  4.99950000e-07  1.80000000e+00  4.99950000e-07  1.80000000e+00 
 4.99960000e-07  1.46708241e-07  4.99960000e-07  1.80000000e+00  4.99960000e-07  1.62000000e+00 
 4.99980000e-07  1.53357589e-07  4.99980000e-07  1.80000000e+00  4.99980000e-07  1.26000000e+00 
 5.00020000e-07  1.42896261e-07  5.00020000e-07  1.80000000e+00  5.00020000e-07  5.40000000e-01 
 5.00050000e-07  1.38330874e-07  5.00050000e-07  1.80000000e+00  5.00050000e-07  3.41282558e-13 
 5.00058000e-07  1.40404385e-07  5.00058000e-07  1.80000000e+00  5.00058000e-07  0.00000000e+00 
 5.00074000e-07  1.40688839e-07  5.00074000e-07  1.80000000e+00  5.00074000e-07  0.00000000e+00 
 5.00106000e-07  1.40691073e-07  5.00106000e-07  1.80000000e+00  5.00106000e-07  0.00000000e+00 
 5.00170000e-07  1.40694188e-07  5.00170000e-07  1.80000000e+00  5.00170000e-07  0.00000000e+00 
 5.00270000e-07  1.40675931e-07  5.00270000e-07  1.80000000e+00  5.00270000e-07  0.00000000e+00 
 5.00370000e-07  1.40697219e-07  5.00370000e-07  1.80000000e+00  5.00370000e-07  0.00000000e+00 
 5.00470000e-07  1.40673961e-07  5.00470000e-07  1.80000000e+00  5.00470000e-07  0.00000000e+00 
 5.00570000e-07  1.40698399e-07  5.00570000e-07  1.80000000e+00  5.00570000e-07  0.00000000e+00 
 5.00670000e-07  1.40673274e-07  5.00670000e-07  1.80000000e+00  5.00670000e-07  0.00000000e+00 
 5.00770000e-07  1.40698781e-07  5.00770000e-07  1.80000000e+00  5.00770000e-07  0.00000000e+00 
 5.00870000e-07  1.40673077e-07  5.00870000e-07  1.80000000e+00  5.00870000e-07  0.00000000e+00 
 5.00970000e-07  1.40698867e-07  5.00970000e-07  1.80000000e+00  5.00970000e-07  0.00000000e+00 
 5.01070000e-07  1.40673057e-07  5.01070000e-07  1.80000000e+00  5.01070000e-07  0.00000000e+00 
 5.01170000e-07  1.40698849e-07  5.01170000e-07  1.80000000e+00  5.01170000e-07  0.00000000e+00 
 5.01270000e-07  1.40673096e-07  5.01270000e-07  1.80000000e+00  5.01270000e-07  0.00000000e+00 
 5.01370000e-07  1.40698799e-07  5.01370000e-07  1.80000000e+00  5.01370000e-07  0.00000000e+00 
 5.01470000e-07  1.40673151e-07  5.01470000e-07  1.80000000e+00  5.01470000e-07  0.00000000e+00 
 5.01570000e-07  1.40698742e-07  5.01570000e-07  1.80000000e+00  5.01570000e-07  0.00000000e+00 
 5.01670000e-07  1.40673209e-07  5.01670000e-07  1.80000000e+00  5.01670000e-07  0.00000000e+00 
 5.01770000e-07  1.40698685e-07  5.01770000e-07  1.80000000e+00  5.01770000e-07  0.00000000e+00 
 5.01870000e-07  1.40673265e-07  5.01870000e-07  1.80000000e+00  5.01870000e-07  0.00000000e+00 
 5.01970000e-07  1.40698629e-07  5.01970000e-07  1.80000000e+00  5.01970000e-07  0.00000000e+00 
 5.02070000e-07  1.40673319e-07  5.02070000e-07  1.80000000e+00  5.02070000e-07  0.00000000e+00 
 5.02170000e-07  1.40698576e-07  5.02170000e-07  1.80000000e+00  5.02170000e-07  0.00000000e+00 
 5.02270000e-07  1.40673372e-07  5.02270000e-07  1.80000000e+00  5.02270000e-07  0.00000000e+00 
 5.02370000e-07  1.40698524e-07  5.02370000e-07  1.80000000e+00  5.02370000e-07  0.00000000e+00 
 5.02470000e-07  1.40673423e-07  5.02470000e-07  1.80000000e+00  5.02470000e-07  0.00000000e+00 
 5.02570000e-07  1.40698474e-07  5.02570000e-07  1.80000000e+00  5.02570000e-07  0.00000000e+00 
 5.02670000e-07  1.40673473e-07  5.02670000e-07  1.80000000e+00  5.02670000e-07  0.00000000e+00 
 5.02770000e-07  1.40698424e-07  5.02770000e-07  1.80000000e+00  5.02770000e-07  0.00000000e+00 
 5.02870000e-07  1.40673522e-07  5.02870000e-07  1.80000000e+00  5.02870000e-07  0.00000000e+00 
 5.02970000e-07  1.40698375e-07  5.02970000e-07  1.80000000e+00  5.02970000e-07  0.00000000e+00 
 5.03070000e-07  1.40673571e-07  5.03070000e-07  1.80000000e+00  5.03070000e-07  0.00000000e+00 
 5.03170000e-07  1.40698327e-07  5.03170000e-07  1.80000000e+00  5.03170000e-07  0.00000000e+00 
 5.03270000e-07  1.40673619e-07  5.03270000e-07  1.80000000e+00  5.03270000e-07  0.00000000e+00 
 5.03370000e-07  1.40698278e-07  5.03370000e-07  1.80000000e+00  5.03370000e-07  0.00000000e+00 
 5.03470000e-07  1.40673667e-07  5.03470000e-07  1.80000000e+00  5.03470000e-07  0.00000000e+00 
 5.03570000e-07  1.40698231e-07  5.03570000e-07  1.80000000e+00  5.03570000e-07  0.00000000e+00 
 5.03670000e-07  1.40673715e-07  5.03670000e-07  1.80000000e+00  5.03670000e-07  0.00000000e+00 
 5.03770000e-07  1.40698183e-07  5.03770000e-07  1.80000000e+00  5.03770000e-07  0.00000000e+00 
 5.03870000e-07  1.40673763e-07  5.03870000e-07  1.80000000e+00  5.03870000e-07  0.00000000e+00 
 5.03970000e-07  1.40698136e-07  5.03970000e-07  1.80000000e+00  5.03970000e-07  0.00000000e+00 
 5.04070000e-07  1.40673810e-07  5.04070000e-07  1.80000000e+00  5.04070000e-07  0.00000000e+00 
 5.04170000e-07  1.40698088e-07  5.04170000e-07  1.80000000e+00  5.04170000e-07  0.00000000e+00 
 5.04270000e-07  1.40673857e-07  5.04270000e-07  1.80000000e+00  5.04270000e-07  0.00000000e+00 
 5.04370000e-07  1.40698041e-07  5.04370000e-07  1.80000000e+00  5.04370000e-07  0.00000000e+00 
 5.04470000e-07  1.40673904e-07  5.04470000e-07  1.80000000e+00  5.04470000e-07  0.00000000e+00 
 5.04570000e-07  1.40697994e-07  5.04570000e-07  1.80000000e+00  5.04570000e-07  0.00000000e+00 
 5.04670000e-07  1.40673951e-07  5.04670000e-07  1.80000000e+00  5.04670000e-07  0.00000000e+00 
 5.04770000e-07  1.40697948e-07  5.04770000e-07  1.80000000e+00  5.04770000e-07  0.00000000e+00 
 5.04870000e-07  1.40673998e-07  5.04870000e-07  1.80000000e+00  5.04870000e-07  0.00000000e+00 
 5.04970000e-07  1.40697901e-07  5.04970000e-07  1.80000000e+00  5.04970000e-07  0.00000000e+00 
 5.05070000e-07  1.40674044e-07  5.05070000e-07  1.80000000e+00  5.05070000e-07  0.00000000e+00 
 5.05170000e-07  1.40697854e-07  5.05170000e-07  1.80000000e+00  5.05170000e-07  0.00000000e+00 
 5.05270000e-07  1.40674091e-07  5.05270000e-07  1.80000000e+00  5.05270000e-07  0.00000000e+00 
 5.05370000e-07  1.40697808e-07  5.05370000e-07  1.80000000e+00  5.05370000e-07  0.00000000e+00 
 5.05470000e-07  1.40674137e-07  5.05470000e-07  1.80000000e+00  5.05470000e-07  0.00000000e+00 
 5.05570000e-07  1.40697762e-07  5.05570000e-07  1.80000000e+00  5.05570000e-07  0.00000000e+00 
 5.05670000e-07  1.40674183e-07  5.05670000e-07  1.80000000e+00  5.05670000e-07  0.00000000e+00 
 5.05770000e-07  1.40697716e-07  5.05770000e-07  1.80000000e+00  5.05770000e-07  0.00000000e+00 
 5.05870000e-07  1.40674229e-07  5.05870000e-07  1.80000000e+00  5.05870000e-07  0.00000000e+00 
 5.05970000e-07  1.40697670e-07  5.05970000e-07  1.80000000e+00  5.05970000e-07  0.00000000e+00 
 5.06070000e-07  1.40674275e-07  5.06070000e-07  1.80000000e+00  5.06070000e-07  0.00000000e+00 
 5.06170000e-07  1.40697624e-07  5.06170000e-07  1.80000000e+00  5.06170000e-07  0.00000000e+00 
 5.06270000e-07  1.40674321e-07  5.06270000e-07  1.80000000e+00  5.06270000e-07  0.00000000e+00 
 5.06370000e-07  1.40697578e-07  5.06370000e-07  1.80000000e+00  5.06370000e-07  0.00000000e+00 
 5.06470000e-07  1.40674366e-07  5.06470000e-07  1.80000000e+00  5.06470000e-07  0.00000000e+00 
 5.06570000e-07  1.40697533e-07  5.06570000e-07  1.80000000e+00  5.06570000e-07  0.00000000e+00 
 5.06670000e-07  1.40674412e-07  5.06670000e-07  1.80000000e+00  5.06670000e-07  0.00000000e+00 
 5.06770000e-07  1.40697577e-07  5.06770000e-07  1.80000000e+00  5.06770000e-07  0.00000000e+00 
 5.06870000e-07  1.40674357e-07  5.06870000e-07  1.80000000e+00  5.06870000e-07  0.00000000e+00 
 5.06970000e-07  1.40697527e-07  5.06970000e-07  1.80000000e+00  5.06970000e-07  0.00000000e+00 
 5.07070000e-07  1.40674438e-07  5.07070000e-07  1.80000000e+00  5.07070000e-07  0.00000000e+00 
 5.07170000e-07  1.40697443e-07  5.07170000e-07  1.80000000e+00  5.07170000e-07  0.00000000e+00 
 5.07270000e-07  1.40674515e-07  5.07270000e-07  1.80000000e+00  5.07270000e-07  0.00000000e+00 
 5.07370000e-07  1.40697374e-07  5.07370000e-07  1.80000000e+00  5.07370000e-07  0.00000000e+00 
 5.07470000e-07  1.40674577e-07  5.07470000e-07  1.80000000e+00  5.07470000e-07  0.00000000e+00 
 5.07570000e-07  1.40697318e-07  5.07570000e-07  1.80000000e+00  5.07570000e-07  0.00000000e+00 
 5.07670000e-07  1.40674630e-07  5.07670000e-07  1.80000000e+00  5.07670000e-07  0.00000000e+00 
 5.07770000e-07  1.40697267e-07  5.07770000e-07  1.80000000e+00  5.07770000e-07  0.00000000e+00 
 5.07870000e-07  1.40674678e-07  5.07870000e-07  1.80000000e+00  5.07870000e-07  0.00000000e+00 
 5.07970000e-07  1.40697220e-07  5.07970000e-07  1.80000000e+00  5.07970000e-07  0.00000000e+00 
 5.08070000e-07  1.40674724e-07  5.08070000e-07  1.80000000e+00  5.08070000e-07  0.00000000e+00 
 5.08170000e-07  1.40697175e-07  5.08170000e-07  1.80000000e+00  5.08170000e-07  0.00000000e+00 
 5.08270000e-07  1.40674770e-07  5.08270000e-07  1.80000000e+00  5.08270000e-07  0.00000000e+00 
 5.08370000e-07  1.40697130e-07  5.08370000e-07  1.80000000e+00  5.08370000e-07  0.00000000e+00 
 5.08470000e-07  1.40674815e-07  5.08470000e-07  1.80000000e+00  5.08470000e-07  0.00000000e+00 
 5.08570000e-07  1.40697085e-07  5.08570000e-07  1.80000000e+00  5.08570000e-07  0.00000000e+00 
 5.08670000e-07  1.40674859e-07  5.08670000e-07  1.80000000e+00  5.08670000e-07  0.00000000e+00 
 5.08770000e-07  1.40697041e-07  5.08770000e-07  1.80000000e+00  5.08770000e-07  0.00000000e+00 
 5.08870000e-07  1.40674903e-07  5.08870000e-07  1.80000000e+00  5.08870000e-07  0.00000000e+00 
 5.08970000e-07  1.40696997e-07  5.08970000e-07  1.80000000e+00  5.08970000e-07  0.00000000e+00 
 5.09070000e-07  1.40674947e-07  5.09070000e-07  1.80000000e+00  5.09070000e-07  0.00000000e+00 
 5.09170000e-07  1.40696953e-07  5.09170000e-07  1.80000000e+00  5.09170000e-07  0.00000000e+00 
 5.09270000e-07  1.40674991e-07  5.09270000e-07  1.80000000e+00  5.09270000e-07  0.00000000e+00 
 5.09370000e-07  1.40696909e-07  5.09370000e-07  1.80000000e+00  5.09370000e-07  0.00000000e+00 
 5.09470000e-07  1.40675035e-07  5.09470000e-07  1.80000000e+00  5.09470000e-07  0.00000000e+00 
 5.09570000e-07  1.40696866e-07  5.09570000e-07  1.80000000e+00  5.09570000e-07  0.00000000e+00 
 5.09670000e-07  1.40675078e-07  5.09670000e-07  1.80000000e+00  5.09670000e-07  0.00000000e+00 
 5.09770000e-07  1.40696822e-07  5.09770000e-07  1.80000000e+00  5.09770000e-07  0.00000000e+00 
 5.09870000e-07  1.40675121e-07  5.09870000e-07  1.80000000e+00  5.09870000e-07  0.00000000e+00 
 5.09970000e-07  1.40696779e-07  5.09970000e-07  1.80000000e+00  5.09970000e-07  0.00000000e+00 
 5.10070000e-07  1.40675165e-07  5.10070000e-07  1.80000000e+00  5.10070000e-07  0.00000000e+00 
 5.10170000e-07  1.40696735e-07  5.10170000e-07  1.80000000e+00  5.10170000e-07  0.00000000e+00 
 5.10270000e-07  1.40675208e-07  5.10270000e-07  1.80000000e+00  5.10270000e-07  0.00000000e+00 
 5.10370000e-07  1.40696692e-07  5.10370000e-07  1.80000000e+00  5.10370000e-07  0.00000000e+00 
 5.10470000e-07  1.40675251e-07  5.10470000e-07  1.80000000e+00  5.10470000e-07  0.00000000e+00 
 5.10570000e-07  1.40696650e-07  5.10570000e-07  1.80000000e+00  5.10570000e-07  0.00000000e+00 
 5.10670000e-07  1.40675294e-07  5.10670000e-07  1.80000000e+00  5.10670000e-07  0.00000000e+00 
 5.10770000e-07  1.40696607e-07  5.10770000e-07  1.80000000e+00  5.10770000e-07  0.00000000e+00 
 5.10870000e-07  1.40675336e-07  5.10870000e-07  1.80000000e+00  5.10870000e-07  0.00000000e+00 
 5.10970000e-07  1.40696564e-07  5.10970000e-07  1.80000000e+00  5.10970000e-07  0.00000000e+00 
 5.11070000e-07  1.40675379e-07  5.11070000e-07  1.80000000e+00  5.11070000e-07  0.00000000e+00 
 5.11170000e-07  1.40696522e-07  5.11170000e-07  1.80000000e+00  5.11170000e-07  0.00000000e+00 
 5.11270000e-07  1.40675421e-07  5.11270000e-07  1.80000000e+00  5.11270000e-07  0.00000000e+00 
 5.11370000e-07  1.40696479e-07  5.11370000e-07  1.80000000e+00  5.11370000e-07  0.00000000e+00 
 5.11470000e-07  1.40675463e-07  5.11470000e-07  1.80000000e+00  5.11470000e-07  0.00000000e+00 
 5.11570000e-07  1.40696437e-07  5.11570000e-07  1.80000000e+00  5.11570000e-07  0.00000000e+00 
 5.11670000e-07  1.40675506e-07  5.11670000e-07  1.80000000e+00  5.11670000e-07  0.00000000e+00 
 5.11770000e-07  1.40696395e-07  5.11770000e-07  1.80000000e+00  5.11770000e-07  0.00000000e+00 
 5.11870000e-07  1.40675548e-07  5.11870000e-07  1.80000000e+00  5.11870000e-07  0.00000000e+00 
 5.11970000e-07  1.40696353e-07  5.11970000e-07  1.80000000e+00  5.11970000e-07  0.00000000e+00 
 5.12070000e-07  1.40675590e-07  5.12070000e-07  1.80000000e+00  5.12070000e-07  0.00000000e+00 
 5.12170000e-07  1.40696311e-07  5.12170000e-07  1.80000000e+00  5.12170000e-07  0.00000000e+00 
 5.12270000e-07  1.40675631e-07  5.12270000e-07  1.80000000e+00  5.12270000e-07  0.00000000e+00 
 5.12370000e-07  1.40696270e-07  5.12370000e-07  1.80000000e+00  5.12370000e-07  0.00000000e+00 
 5.12470000e-07  1.40675673e-07  5.12470000e-07  1.80000000e+00  5.12470000e-07  0.00000000e+00 
 5.12570000e-07  1.40696228e-07  5.12570000e-07  1.80000000e+00  5.12570000e-07  0.00000000e+00 
 5.12670000e-07  1.40675714e-07  5.12670000e-07  1.80000000e+00  5.12670000e-07  0.00000000e+00 
 5.12770000e-07  1.40696187e-07  5.12770000e-07  1.80000000e+00  5.12770000e-07  0.00000000e+00 
 5.12870000e-07  1.40675756e-07  5.12870000e-07  1.80000000e+00  5.12870000e-07  0.00000000e+00 
 5.12970000e-07  1.40696145e-07  5.12970000e-07  1.80000000e+00  5.12970000e-07  0.00000000e+00 
 5.13070000e-07  1.40675797e-07  5.13070000e-07  1.80000000e+00  5.13070000e-07  0.00000000e+00 
 5.13170000e-07  1.40696104e-07  5.13170000e-07  1.80000000e+00  5.13170000e-07  0.00000000e+00 
 5.13270000e-07  1.40675838e-07  5.13270000e-07  1.80000000e+00  5.13270000e-07  0.00000000e+00 
 5.13370000e-07  1.40696063e-07  5.13370000e-07  1.80000000e+00  5.13370000e-07  0.00000000e+00 
 5.13470000e-07  1.40675879e-07  5.13470000e-07  1.80000000e+00  5.13470000e-07  0.00000000e+00 
 5.13570000e-07  1.40696022e-07  5.13570000e-07  1.80000000e+00  5.13570000e-07  0.00000000e+00 
 5.13670000e-07  1.40675920e-07  5.13670000e-07  1.80000000e+00  5.13670000e-07  0.00000000e+00 
 5.13770000e-07  1.40695982e-07  5.13770000e-07  1.80000000e+00  5.13770000e-07  0.00000000e+00 
 5.13870000e-07  1.40675961e-07  5.13870000e-07  1.80000000e+00  5.13870000e-07  0.00000000e+00 
 5.13970000e-07  1.40695941e-07  5.13970000e-07  1.80000000e+00  5.13970000e-07  0.00000000e+00 
 5.14070000e-07  1.40676001e-07  5.14070000e-07  1.80000000e+00  5.14070000e-07  0.00000000e+00 
 5.14170000e-07  1.40695900e-07  5.14170000e-07  1.80000000e+00  5.14170000e-07  0.00000000e+00 
 5.14270000e-07  1.40676042e-07  5.14270000e-07  1.80000000e+00  5.14270000e-07  0.00000000e+00 
 5.14370000e-07  1.40695860e-07  5.14370000e-07  1.80000000e+00  5.14370000e-07  0.00000000e+00 
 5.14470000e-07  1.40676082e-07  5.14470000e-07  1.80000000e+00  5.14470000e-07  0.00000000e+00 
 5.14570000e-07  1.40695820e-07  5.14570000e-07  1.80000000e+00  5.14570000e-07  0.00000000e+00 
 5.14670000e-07  1.40676122e-07  5.14670000e-07  1.80000000e+00  5.14670000e-07  0.00000000e+00 
 5.14770000e-07  1.40695780e-07  5.14770000e-07  1.80000000e+00  5.14770000e-07  0.00000000e+00 
 5.14870000e-07  1.40676162e-07  5.14870000e-07  1.80000000e+00  5.14870000e-07  0.00000000e+00 
 5.14970000e-07  1.40695740e-07  5.14970000e-07  1.80000000e+00  5.14970000e-07  0.00000000e+00 
 5.15070000e-07  1.40676202e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40695700e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40676242e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40695660e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
