 4.86188347e-07  4.46567265e-07  4.86188347e-07  1.80000000e+00  4.86188347e-07  1.80000000e+00 
 4.86288347e-07 -1.54559260e-07  4.86288347e-07  1.80000000e+00  4.86288347e-07  1.80000000e+00 
 4.86388347e-07  4.44649207e-07  4.86388347e-07  1.80000000e+00  4.86388347e-07  1.80000000e+00 
 4.86488347e-07 -1.52627056e-07  4.86488347e-07  1.80000000e+00  4.86488347e-07  1.80000000e+00 
 4.86588347e-07  4.42740137e-07  4.86588347e-07  1.80000000e+00  4.86588347e-07  1.80000000e+00 
 4.86688347e-07 -1.50703963e-07  4.86688347e-07  1.80000000e+00  4.86688347e-07  1.80000000e+00 
 4.86788347e-07  4.40840019e-07  4.86788347e-07  1.80000000e+00  4.86788347e-07  1.80000000e+00 
 4.86888347e-07 -1.48789943e-07  4.86888347e-07  1.80000000e+00  4.86888347e-07  1.80000000e+00 
 4.86988347e-07  4.38948816e-07  4.86988347e-07  1.80000000e+00  4.86988347e-07  1.80000000e+00 
 4.87088347e-07 -1.46884959e-07  4.87088347e-07  1.80000000e+00  4.87088347e-07  1.80000000e+00 
 4.87188347e-07  4.37066491e-07  4.87188347e-07  1.80000000e+00  4.87188347e-07  1.80000000e+00 
 4.87288347e-07 -1.44988973e-07  4.87288347e-07  1.80000000e+00  4.87288347e-07  1.80000000e+00 
 4.87388347e-07  4.35193008e-07  4.87388347e-07  1.80000000e+00  4.87388347e-07  1.80000000e+00 
 4.87488347e-07 -1.43101949e-07  4.87488347e-07  1.80000000e+00  4.87488347e-07  1.80000000e+00 
 4.87588347e-07  4.33328330e-07  4.87588347e-07  1.80000000e+00  4.87588347e-07  1.80000000e+00 
 4.87688347e-07 -1.41223849e-07  4.87688347e-07  1.80000000e+00  4.87688347e-07  1.80000000e+00 
 4.87788347e-07  4.31472421e-07  4.87788347e-07  1.80000000e+00  4.87788347e-07  1.80000000e+00 
 4.87888347e-07 -1.39354637e-07  4.87888347e-07  1.80000000e+00  4.87888347e-07  1.80000000e+00 
 4.87988347e-07  4.29625245e-07  4.87988347e-07  1.80000000e+00  4.87988347e-07  1.80000000e+00 
 4.88088347e-07 -1.37494275e-07  4.88088347e-07  1.80000000e+00  4.88088347e-07  1.80000000e+00 
 4.88188347e-07  4.27786766e-07  4.88188347e-07  1.80000000e+00  4.88188347e-07  1.80000000e+00 
 4.88288347e-07 -1.35642728e-07  4.88288347e-07  1.80000000e+00  4.88288347e-07  1.80000000e+00 
 4.88388347e-07  4.25956947e-07  4.88388347e-07  1.80000000e+00  4.88388347e-07  1.80000000e+00 
 4.88488347e-07 -1.33799958e-07  4.88488347e-07  1.80000000e+00  4.88488347e-07  1.80000000e+00 
 4.88588347e-07  4.24135754e-07  4.88588347e-07  1.80000000e+00  4.88588347e-07  1.80000000e+00 
 4.88688347e-07 -1.31965929e-07  4.88688347e-07  1.80000000e+00  4.88688347e-07  1.80000000e+00 
 4.88788347e-07  4.22323150e-07  4.88788347e-07  1.80000000e+00  4.88788347e-07  1.80000000e+00 
 4.88888347e-07 -1.30140605e-07  4.88888347e-07  1.80000000e+00  4.88888347e-07  1.80000000e+00 
 4.88988347e-07  4.20519100e-07  4.88988347e-07  1.80000000e+00  4.88988347e-07  1.80000000e+00 
 4.89088347e-07 -1.28323951e-07  4.89088347e-07  1.80000000e+00  4.89088347e-07  1.80000000e+00 
 4.89188347e-07  4.18723568e-07  4.89188347e-07  1.80000000e+00  4.89188347e-07  1.80000000e+00 
 4.89288347e-07 -1.26515929e-07  4.89288347e-07  1.80000000e+00  4.89288347e-07  1.80000000e+00 
 4.89388347e-07  4.16936519e-07  4.89388347e-07  1.80000000e+00  4.89388347e-07  1.80000000e+00 
 4.89488347e-07 -1.24716504e-07  4.89488347e-07  1.80000000e+00  4.89488347e-07  1.80000000e+00 
 4.89588347e-07  4.15157919e-07  4.89588347e-07  1.80000000e+00  4.89588347e-07  1.80000000e+00 
 4.89688347e-07 -1.22925641e-07  4.89688347e-07  1.80000000e+00  4.89688347e-07  1.80000000e+00 
 4.89788347e-07  4.13387731e-07  4.89788347e-07  1.80000000e+00  4.89788347e-07  1.80000000e+00 
 4.89888347e-07 -1.21143303e-07  4.89888347e-07  1.80000000e+00  4.89888347e-07  1.80000000e+00 
 4.89988347e-07  4.11625921e-07  4.89988347e-07  1.80000000e+00  4.89988347e-07  1.80000000e+00 
 4.90088347e-07 -1.19369455e-07  4.90088347e-07  1.80000000e+00  4.90088347e-07  1.80000000e+00 
 4.90188347e-07  4.09872455e-07  4.90188347e-07  1.80000000e+00  4.90188347e-07  1.80000000e+00 
 4.90288347e-07 -1.17604063e-07  4.90288347e-07  1.80000000e+00  4.90288347e-07  1.80000000e+00 
 4.90388347e-07  4.08127297e-07  4.90388347e-07  1.80000000e+00  4.90388347e-07  1.80000000e+00 
 4.90488347e-07 -1.15847090e-07  4.90488347e-07  1.80000000e+00  4.90488347e-07  1.80000000e+00 
 4.90588347e-07  4.06390414e-07  4.90588347e-07  1.80000000e+00  4.90588347e-07  1.80000000e+00 
 4.90688347e-07 -1.14098502e-07  4.90688347e-07  1.80000000e+00  4.90688347e-07  1.80000000e+00 
 4.90788347e-07  4.04661770e-07  4.90788347e-07  1.80000000e+00  4.90788347e-07  1.80000000e+00 
 4.90888347e-07 -1.12358264e-07  4.90888347e-07  1.80000000e+00  4.90888347e-07  1.80000000e+00 
 4.90988347e-07  4.02941331e-07  4.90988347e-07  1.80000000e+00  4.90988347e-07  1.80000000e+00 
 4.91088347e-07 -1.10626340e-07  4.91088347e-07  1.80000000e+00  4.91088347e-07  1.80000000e+00 
 4.91188347e-07  4.01229063e-07  4.91188347e-07  1.80000000e+00  4.91188347e-07  1.80000000e+00 
 4.91288347e-07 -1.08902696e-07  4.91288347e-07  1.80000000e+00  4.91288347e-07  1.80000000e+00 
 4.91388347e-07  3.99524932e-07  4.91388347e-07  1.80000000e+00  4.91388347e-07  1.80000000e+00 
 4.91488347e-07 -1.07187298e-07  4.91488347e-07  1.80000000e+00  4.91488347e-07  1.80000000e+00 
 4.91588347e-07  3.97828905e-07  4.91588347e-07  1.80000000e+00  4.91588347e-07  1.80000000e+00 
 4.91688347e-07 -1.05480111e-07  4.91688347e-07  1.80000000e+00  4.91688347e-07  1.80000000e+00 
 4.91788347e-07  3.96140947e-07  4.91788347e-07  1.80000000e+00  4.91788347e-07  1.80000000e+00 
 4.91888347e-07 -1.03781101e-07  4.91888347e-07  1.80000000e+00  4.91888347e-07  1.80000000e+00 
 4.91988347e-07  3.94461025e-07  4.91988347e-07  1.80000000e+00  4.91988347e-07  1.80000000e+00 
 4.92088347e-07 -1.02090233e-07  4.92088347e-07  1.80000000e+00  4.92088347e-07  1.80000000e+00 
 4.92188347e-07  3.92789104e-07  4.92188347e-07  1.80000000e+00  4.92188347e-07  1.80000000e+00 
 4.92288347e-07 -1.00407474e-07  4.92288347e-07  1.80000000e+00  4.92288347e-07  1.80000000e+00 
 4.92388347e-07  3.91125153e-07  4.92388347e-07  1.80000000e+00  4.92388347e-07  1.80000000e+00 
 4.92488347e-07 -9.87327889e-08  4.92488347e-07  1.80000000e+00  4.92488347e-07  1.80000000e+00 
 4.92588347e-07  3.89469136e-07  4.92588347e-07  1.80000000e+00  4.92588347e-07  1.80000000e+00 
 4.92688347e-07 -9.70661445e-08  4.92688347e-07  1.80000000e+00  4.92688347e-07  1.80000000e+00 
 4.92788347e-07  3.87821022e-07  4.92788347e-07  1.80000000e+00  4.92788347e-07  1.80000000e+00 
 4.92888347e-07 -9.54075070e-08  4.92888347e-07  1.80000000e+00  4.92888347e-07  1.80000000e+00 
 4.92988347e-07  3.86180777e-07  4.92988347e-07  1.80000000e+00  4.92988347e-07  1.80000000e+00 
 4.93088347e-07 -9.37568427e-08  4.93088347e-07  1.80000000e+00  4.93088347e-07  1.80000000e+00 
 4.93188347e-07  3.84548368e-07  4.93188347e-07  1.80000000e+00  4.93188347e-07  1.80000000e+00 
 4.93288347e-07 -9.21141182e-08  4.93288347e-07  1.80000000e+00  4.93288347e-07  1.80000000e+00 
 4.93388347e-07  3.82923762e-07  4.93388347e-07  1.80000000e+00  4.93388347e-07  1.80000000e+00 
 4.93488347e-07 -9.04793001e-08  4.93488347e-07  1.80000000e+00  4.93488347e-07  1.80000000e+00 
 4.93588347e-07  3.81306927e-07  4.93588347e-07  1.80000000e+00  4.93588347e-07  1.80000000e+00 
 4.93688347e-07 -8.88523552e-08  4.93688347e-07  1.80000000e+00  4.93688347e-07  1.80000000e+00 
 4.93788347e-07  3.79697829e-07  4.93788347e-07  1.80000000e+00  4.93788347e-07  1.80000000e+00 
 4.93888347e-07 -8.72332504e-08  4.93888347e-07  1.80000000e+00  4.93888347e-07  1.80000000e+00 
 4.93988347e-07  3.78096437e-07  4.93988347e-07  1.80000000e+00  4.93988347e-07  1.80000000e+00 
 4.94088347e-07 -8.56219526e-08  4.94088347e-07  1.80000000e+00  4.94088347e-07  1.80000000e+00 
 4.94188347e-07  3.76502718e-07  4.94188347e-07  1.80000000e+00  4.94188347e-07  1.80000000e+00 
 4.94288347e-07 -8.40184290e-08  4.94288347e-07  1.80000000e+00  4.94288347e-07  1.80000000e+00 
 4.94388347e-07  3.74916640e-07  4.94388347e-07  1.80000000e+00  4.94388347e-07  1.80000000e+00 
 4.94488347e-07 -8.24226469e-08  4.94488347e-07  1.80000000e+00  4.94488347e-07  1.80000000e+00 
 4.94588347e-07  3.73338170e-07  4.94588347e-07  1.80000000e+00  4.94588347e-07  1.80000000e+00 
 4.94688347e-07 -8.08345737e-08  4.94688347e-07  1.80000000e+00  4.94688347e-07  1.80000000e+00 
 4.94788347e-07  3.71767277e-07  4.94788347e-07  1.80000000e+00  4.94788347e-07  1.80000000e+00 
 4.94888347e-07 -7.92541765e-08  4.94888347e-07  1.80000000e+00  4.94888347e-07  1.80000000e+00 
 4.94988347e-07  3.70203929e-07  4.94988347e-07  1.80000000e+00  4.94988347e-07  1.80000000e+00 
 4.95088347e-07 -7.76814235e-08  4.95088347e-07  1.80000000e+00  4.95088347e-07  1.80000000e+00 
 4.95188347e-07  3.68648094e-07  4.95188347e-07  1.80000000e+00  4.95188347e-07  1.80000000e+00 
 4.95288347e-07 -7.61162819e-08  4.95288347e-07  1.80000000e+00  4.95288347e-07  1.80000000e+00 
 4.95388347e-07  3.67099739e-07  4.95388347e-07  1.80000000e+00  4.95388347e-07  1.80000000e+00 
 4.95488347e-07 -7.45587199e-08  4.95488347e-07  1.80000000e+00  4.95488347e-07  1.80000000e+00 
 4.95588347e-07  3.65558835e-07  4.95588347e-07  1.80000000e+00  4.95588347e-07  1.80000000e+00 
 4.95688347e-07 -7.30087054e-08  4.95688347e-07  1.80000000e+00  4.95688347e-07  1.80000000e+00 
 4.95788347e-07  3.64025349e-07  4.95788347e-07  1.80000000e+00  4.95788347e-07  1.80000000e+00 
 4.95888347e-07 -7.14662063e-08  4.95888347e-07  1.80000000e+00  4.95888347e-07  1.80000000e+00 
 4.95988347e-07  3.62499250e-07  4.95988347e-07  1.80000000e+00  4.95988347e-07  1.80000000e+00 
 4.96088347e-07 -6.99311909e-08  4.96088347e-07  1.80000000e+00  4.96088347e-07  1.80000000e+00 
 4.96188347e-07  3.60980507e-07  4.96188347e-07  1.80000000e+00  4.96188347e-07  1.80000000e+00 
 4.96288347e-07 -6.84036276e-08  4.96288347e-07  1.80000000e+00  4.96288347e-07  1.80000000e+00 
 4.96388347e-07  3.59469088e-07  4.96388347e-07  1.80000000e+00  4.96388347e-07  1.80000000e+00 
 4.96488347e-07 -6.68834848e-08  4.96488347e-07  1.80000000e+00  4.96488347e-07  1.80000000e+00 
 4.96588347e-07  3.57964963e-07  4.96588347e-07  1.80000000e+00  4.96588347e-07  1.80000000e+00 
 4.96688347e-07 -6.53707309e-08  4.96688347e-07  1.80000000e+00  4.96688347e-07  1.80000000e+00 
 4.96788347e-07  3.56468101e-07  4.96788347e-07  1.80000000e+00  4.96788347e-07  1.80000000e+00 
 4.96888347e-07 -6.38653348e-08  4.96888347e-07  1.80000000e+00  4.96888347e-07  1.80000000e+00 
 4.96988347e-07  3.54978471e-07  4.96988347e-07  1.80000000e+00  4.96988347e-07  1.80000000e+00 
 4.97088347e-07 -6.23672650e-08  4.97088347e-07  1.80000000e+00  4.97088347e-07  1.80000000e+00 
 4.97188347e-07  3.53496043e-07  4.97188347e-07  1.80000000e+00  4.97188347e-07  1.80000000e+00 
 4.97288347e-07 -6.08764907e-08  4.97288347e-07  1.80000000e+00  4.97288347e-07  1.80000000e+00 
 4.97388347e-07  3.52020785e-07  4.97388347e-07  1.80000000e+00  4.97388347e-07  1.80000000e+00 
 4.97488347e-07 -5.93929807e-08  4.97488347e-07  1.80000000e+00  4.97488347e-07  1.80000000e+00 
 4.97588347e-07  3.50552668e-07  4.97588347e-07  1.80000000e+00  4.97588347e-07  1.80000000e+00 
 4.97688347e-07 -5.79167043e-08  4.97688347e-07  1.80000000e+00  4.97688347e-07  1.80000000e+00 
 4.97788347e-07  3.49091661e-07  4.97788347e-07  1.80000000e+00  4.97788347e-07  1.80000000e+00 
 4.97888347e-07 -5.64476308e-08  4.97888347e-07  1.80000000e+00  4.97888347e-07  1.80000000e+00 
 4.97988347e-07  3.47637735e-07  4.97988347e-07  1.80000000e+00  4.97988347e-07  1.80000000e+00 
 4.98088347e-07 -5.49857292e-08  4.98088347e-07  1.80000000e+00  4.98088347e-07  1.80000000e+00 
 4.98188347e-07  3.46190858e-07  4.98188347e-07  1.80000000e+00  4.98188347e-07  1.80000000e+00 
 4.98288347e-07 -5.35309692e-08  4.98288347e-07  1.80000000e+00  4.98288347e-07  1.80000000e+00 
 4.98388347e-07  3.44751001e-07  4.98388347e-07  1.80000000e+00  4.98388347e-07  1.80000000e+00 
 4.98488347e-07 -5.20833205e-08  4.98488347e-07  1.80000000e+00  4.98488347e-07  1.80000000e+00 
 4.98588347e-07  3.43318135e-07  4.98588347e-07  1.80000000e+00  4.98588347e-07  1.80000000e+00 
 4.98688347e-07 -5.06427526e-08  4.98688347e-07  1.80000000e+00  4.98688347e-07  1.80000000e+00 
 4.98788347e-07  3.41892229e-07  4.98788347e-07  1.80000000e+00  4.98788347e-07  1.80000000e+00 
 4.98888347e-07 -4.92092354e-08  4.98888347e-07  1.80000000e+00  4.98888347e-07  1.80000000e+00 
 4.98988347e-07  3.40473254e-07  4.98988347e-07  1.80000000e+00  4.98988347e-07  1.80000000e+00 
 4.99088347e-07 -4.77827389e-08  4.99088347e-07  1.80000000e+00  4.99088347e-07  1.80000000e+00 
 4.99188347e-07  3.39061180e-07  4.99188347e-07  1.80000000e+00  4.99188347e-07  1.80000000e+00 
 4.99288347e-07 -4.63632331e-08  4.99288347e-07  1.80000000e+00  4.99288347e-07  1.80000000e+00 
 4.99388347e-07  3.37655978e-07  4.99388347e-07  1.80000000e+00  4.99388347e-07  1.80000000e+00 
 4.99488347e-07 -4.49506881e-08  4.99488347e-07  1.80000000e+00  4.99488347e-07  1.80000000e+00 
 4.99588347e-07  3.36257619e-07  4.99588347e-07  1.80000000e+00  4.99588347e-07  1.80000000e+00 
 4.99688347e-07 -4.35450742e-08  4.99688347e-07  1.80000000e+00  4.99688347e-07  1.80000000e+00 
 4.99788347e-07  3.34866073e-07  4.99788347e-07  1.80000000e+00  4.99788347e-07  1.80000000e+00 
 4.99888347e-07 -4.21463618e-08  4.99888347e-07  1.80000000e+00  4.99888347e-07  1.80000000e+00 
 4.99950000e-07  3.33596087e-07  4.99950000e-07  1.80000000e+00  4.99950000e-07  1.80000000e+00 
 4.99960000e-07  1.46930058e-07  4.99960000e-07  1.80000000e+00  4.99960000e-07  1.62000000e+00 
 4.99980000e-07  1.53219129e-07  4.99980000e-07  1.80000000e+00  4.99980000e-07  1.26000000e+00 
 5.00020000e-07  1.42632839e-07  5.00020000e-07  1.80000000e+00  5.00020000e-07  5.40000000e-01 
 5.00050000e-07  1.38578306e-07  5.00050000e-07  1.80000000e+00  5.00050000e-07  3.41282558e-13 
 5.00058000e-07  1.40421873e-07  5.00058000e-07  1.80000000e+00  5.00058000e-07  0.00000000e+00 
 5.00074000e-07  1.40683784e-07  5.00074000e-07  1.80000000e+00  5.00074000e-07  0.00000000e+00 
 5.00106000e-07  1.40691184e-07  5.00106000e-07  1.80000000e+00  5.00106000e-07  0.00000000e+00 
 5.00170000e-07  1.40693147e-07  5.00170000e-07  1.80000000e+00  5.00170000e-07  0.00000000e+00 
 5.00270000e-07  1.40677192e-07  5.00270000e-07  1.80000000e+00  5.00270000e-07  0.00000000e+00 
 5.00370000e-07  1.40695852e-07  5.00370000e-07  1.80000000e+00  5.00370000e-07  0.00000000e+00 
 5.00470000e-07  1.40675372e-07  5.00470000e-07  1.80000000e+00  5.00470000e-07  0.00000000e+00 
 5.00570000e-07  1.40696975e-07  5.00570000e-07  1.80000000e+00  5.00570000e-07  0.00000000e+00 
 5.00670000e-07  1.40674695e-07  5.00670000e-07  1.80000000e+00  5.00670000e-07  0.00000000e+00 
 5.00770000e-07  1.40697370e-07  5.00770000e-07  1.80000000e+00  5.00770000e-07  0.00000000e+00 
 5.00870000e-07  1.40674476e-07  5.00870000e-07  1.80000000e+00  5.00870000e-07  0.00000000e+00 
 5.00970000e-07  1.40697481e-07  5.00970000e-07  1.80000000e+00  5.00970000e-07  0.00000000e+00 
 5.01070000e-07  1.40674430e-07  5.01070000e-07  1.80000000e+00  5.01070000e-07  0.00000000e+00 
 5.01170000e-07  1.40697488e-07  5.01170000e-07  1.80000000e+00  5.01170000e-07  0.00000000e+00 
 5.01270000e-07  1.40674447e-07  5.01270000e-07  1.80000000e+00  5.01270000e-07  0.00000000e+00 
 5.01370000e-07  1.40697457e-07  5.01370000e-07  1.80000000e+00  5.01370000e-07  0.00000000e+00 
 5.01470000e-07  1.40674485e-07  5.01470000e-07  1.80000000e+00  5.01470000e-07  0.00000000e+00 
 5.01570000e-07  1.40697414e-07  5.01570000e-07  1.80000000e+00  5.01570000e-07  0.00000000e+00 
 5.01670000e-07  1.40674530e-07  5.01670000e-07  1.80000000e+00  5.01670000e-07  0.00000000e+00 
 5.01770000e-07  1.40697369e-07  5.01770000e-07  1.80000000e+00  5.01770000e-07  0.00000000e+00 
 5.01870000e-07  1.40674576e-07  5.01870000e-07  1.80000000e+00  5.01870000e-07  0.00000000e+00 
 5.01970000e-07  1.40697322e-07  5.01970000e-07  1.80000000e+00  5.01970000e-07  0.00000000e+00 
 5.02070000e-07  1.40674622e-07  5.02070000e-07  1.80000000e+00  5.02070000e-07  0.00000000e+00 
 5.02170000e-07  1.40697277e-07  5.02170000e-07  1.80000000e+00  5.02170000e-07  0.00000000e+00 
 5.02270000e-07  1.40674668e-07  5.02270000e-07  1.80000000e+00  5.02270000e-07  0.00000000e+00 
 5.02370000e-07  1.40697232e-07  5.02370000e-07  1.80000000e+00  5.02370000e-07  0.00000000e+00 
 5.02470000e-07  1.40674712e-07  5.02470000e-07  1.80000000e+00  5.02470000e-07  0.00000000e+00 
 5.02570000e-07  1.40697187e-07  5.02570000e-07  1.80000000e+00  5.02570000e-07  0.00000000e+00 
 5.02670000e-07  1.40674757e-07  5.02670000e-07  1.80000000e+00  5.02670000e-07  0.00000000e+00 
 5.02770000e-07  1.40697143e-07  5.02770000e-07  1.80000000e+00  5.02770000e-07  0.00000000e+00 
 5.02870000e-07  1.40674801e-07  5.02870000e-07  1.80000000e+00  5.02870000e-07  0.00000000e+00 
 5.02970000e-07  1.40697189e-07  5.02970000e-07  1.80000000e+00  5.02970000e-07  0.00000000e+00 
 5.03070000e-07  1.40674744e-07  5.03070000e-07  1.80000000e+00  5.03070000e-07  0.00000000e+00 
 5.03170000e-07  1.40697140e-07  5.03170000e-07  1.80000000e+00  5.03170000e-07  0.00000000e+00 
 5.03270000e-07  1.40674824e-07  5.03270000e-07  1.80000000e+00  5.03270000e-07  0.00000000e+00 
 5.03370000e-07  1.40697059e-07  5.03370000e-07  1.80000000e+00  5.03370000e-07  0.00000000e+00 
 5.03470000e-07  1.40674899e-07  5.03470000e-07  1.80000000e+00  5.03470000e-07  0.00000000e+00 
 5.03570000e-07  1.40696992e-07  5.03570000e-07  1.80000000e+00  5.03570000e-07  0.00000000e+00 
 5.03670000e-07  1.40674959e-07  5.03670000e-07  1.80000000e+00  5.03670000e-07  0.00000000e+00 
 5.03770000e-07  1.40696937e-07  5.03770000e-07  1.80000000e+00  5.03770000e-07  0.00000000e+00 
 5.03870000e-07  1.40675010e-07  5.03870000e-07  1.80000000e+00  5.03870000e-07  0.00000000e+00 
 5.03970000e-07  1.40696889e-07  5.03970000e-07  1.80000000e+00  5.03970000e-07  0.00000000e+00 
 5.04070000e-07  1.40675056e-07  5.04070000e-07  1.80000000e+00  5.04070000e-07  0.00000000e+00 
 5.04170000e-07  1.40696843e-07  5.04170000e-07  1.80000000e+00  5.04170000e-07  0.00000000e+00 
 5.04270000e-07  1.40675100e-07  5.04270000e-07  1.80000000e+00  5.04270000e-07  0.00000000e+00 
 5.04370000e-07  1.40696800e-07  5.04370000e-07  1.80000000e+00  5.04370000e-07  0.00000000e+00 
 5.04470000e-07  1.40675144e-07  5.04470000e-07  1.80000000e+00  5.04470000e-07  0.00000000e+00 
 5.04570000e-07  1.40696756e-07  5.04570000e-07  1.80000000e+00  5.04570000e-07  0.00000000e+00 
 5.04670000e-07  1.40675187e-07  5.04670000e-07  1.80000000e+00  5.04670000e-07  0.00000000e+00 
 5.04770000e-07  1.40696714e-07  5.04770000e-07  1.80000000e+00  5.04770000e-07  0.00000000e+00 
 5.04870000e-07  1.40675229e-07  5.04870000e-07  1.80000000e+00  5.04870000e-07  0.00000000e+00 
 5.04970000e-07  1.40696671e-07  5.04970000e-07  1.80000000e+00  5.04970000e-07  0.00000000e+00 
 5.05070000e-07  1.40675271e-07  5.05070000e-07  1.80000000e+00  5.05070000e-07  0.00000000e+00 
 5.05170000e-07  1.40696629e-07  5.05170000e-07  1.80000000e+00  5.05170000e-07  0.00000000e+00 
 5.05270000e-07  1.40675313e-07  5.05270000e-07  1.80000000e+00  5.05270000e-07  0.00000000e+00 
 5.05370000e-07  1.40696587e-07  5.05370000e-07  1.80000000e+00  5.05370000e-07  0.00000000e+00 
 5.05470000e-07  1.40675355e-07  5.05470000e-07  1.80000000e+00  5.05470000e-07  0.00000000e+00 
 5.05570000e-07  1.40696545e-07  5.05570000e-07  1.80000000e+00  5.05570000e-07  0.00000000e+00 
 5.05670000e-07  1.40675397e-07  5.05670000e-07  1.80000000e+00  5.05670000e-07  0.00000000e+00 
 5.05770000e-07  1.40696504e-07  5.05770000e-07  1.80000000e+00  5.05770000e-07  0.00000000e+00 
 5.05870000e-07  1.40675439e-07  5.05870000e-07  1.80000000e+00  5.05870000e-07  0.00000000e+00 
 5.05970000e-07  1.40696462e-07  5.05970000e-07  1.80000000e+00  5.05970000e-07  0.00000000e+00 
 5.06070000e-07  1.40675480e-07  5.06070000e-07  1.80000000e+00  5.06070000e-07  0.00000000e+00 
 5.06170000e-07  1.40696421e-07  5.06170000e-07  1.80000000e+00  5.06170000e-07  0.00000000e+00 
 5.06270000e-07  1.40675522e-07  5.06270000e-07  1.80000000e+00  5.06270000e-07  0.00000000e+00 
 5.06370000e-07  1.40696379e-07  5.06370000e-07  1.80000000e+00  5.06370000e-07  0.00000000e+00 
 5.06470000e-07  1.40675563e-07  5.06470000e-07  1.80000000e+00  5.06470000e-07  0.00000000e+00 
 5.06570000e-07  1.40696338e-07  5.06570000e-07  1.80000000e+00  5.06570000e-07  0.00000000e+00 
 5.06670000e-07  1.40675604e-07  5.06670000e-07  1.80000000e+00  5.06670000e-07  0.00000000e+00 
 5.06770000e-07  1.40696297e-07  5.06770000e-07  1.80000000e+00  5.06770000e-07  0.00000000e+00 
 5.06870000e-07  1.40675645e-07  5.06870000e-07  1.80000000e+00  5.06870000e-07  0.00000000e+00 
 5.06970000e-07  1.40696256e-07  5.06970000e-07  1.80000000e+00  5.06970000e-07  0.00000000e+00 
 5.07070000e-07  1.40675686e-07  5.07070000e-07  1.80000000e+00  5.07070000e-07  0.00000000e+00 
 5.07170000e-07  1.40696215e-07  5.07170000e-07  1.80000000e+00  5.07170000e-07  0.00000000e+00 
 5.07270000e-07  1.40675727e-07  5.07270000e-07  1.80000000e+00  5.07270000e-07  0.00000000e+00 
 5.07370000e-07  1.40696175e-07  5.07370000e-07  1.80000000e+00  5.07370000e-07  0.00000000e+00 
 5.07470000e-07  1.40675767e-07  5.07470000e-07  1.80000000e+00  5.07470000e-07  0.00000000e+00 
 5.07570000e-07  1.40696134e-07  5.07570000e-07  1.80000000e+00  5.07570000e-07  0.00000000e+00 
 5.07670000e-07  1.40675808e-07  5.07670000e-07  1.80000000e+00  5.07670000e-07  0.00000000e+00 
 5.07770000e-07  1.40696094e-07  5.07770000e-07  1.80000000e+00  5.07770000e-07  0.00000000e+00 
 5.07870000e-07  1.40675848e-07  5.07870000e-07  1.80000000e+00  5.07870000e-07  0.00000000e+00 
 5.07970000e-07  1.40696053e-07  5.07970000e-07  1.80000000e+00  5.07970000e-07  0.00000000e+00 
 5.08070000e-07  1.40675889e-07  5.08070000e-07  1.80000000e+00  5.08070000e-07  0.00000000e+00 
 5.08170000e-07  1.40696013e-07  5.08170000e-07  1.80000000e+00  5.08170000e-07  0.00000000e+00 
 5.08270000e-07  1.40675929e-07  5.08270000e-07  1.80000000e+00  5.08270000e-07  0.00000000e+00 
 5.08370000e-07  1.40695973e-07  5.08370000e-07  1.80000000e+00  5.08370000e-07  0.00000000e+00 
 5.08470000e-07  1.40675969e-07  5.08470000e-07  1.80000000e+00  5.08470000e-07  0.00000000e+00 
 5.08570000e-07  1.40695933e-07  5.08570000e-07  1.80000000e+00  5.08570000e-07  0.00000000e+00 
 5.08670000e-07  1.40676008e-07  5.08670000e-07  1.80000000e+00  5.08670000e-07  0.00000000e+00 
 5.08770000e-07  1.40695893e-07  5.08770000e-07  1.80000000e+00  5.08770000e-07  0.00000000e+00 
 5.08870000e-07  1.40676048e-07  5.08870000e-07  1.80000000e+00  5.08870000e-07  0.00000000e+00 
 5.08970000e-07  1.40695854e-07  5.08970000e-07  1.80000000e+00  5.08970000e-07  0.00000000e+00 
 5.09070000e-07  1.40676088e-07  5.09070000e-07  1.80000000e+00  5.09070000e-07  0.00000000e+00 
 5.09170000e-07  1.40695814e-07  5.09170000e-07  1.80000000e+00  5.09170000e-07  0.00000000e+00 
 5.09270000e-07  1.40676127e-07  5.09270000e-07  1.80000000e+00  5.09270000e-07  0.00000000e+00 
 5.09370000e-07  1.40695775e-07  5.09370000e-07  1.80000000e+00  5.09370000e-07  0.00000000e+00 
 5.09470000e-07  1.40676167e-07  5.09470000e-07  1.80000000e+00  5.09470000e-07  0.00000000e+00 
 5.09570000e-07  1.40695735e-07  5.09570000e-07  1.80000000e+00  5.09570000e-07  0.00000000e+00 
 5.09670000e-07  1.40676206e-07  5.09670000e-07  1.80000000e+00  5.09670000e-07  0.00000000e+00 
 5.09770000e-07  1.40695696e-07  5.09770000e-07  1.80000000e+00  5.09770000e-07  0.00000000e+00 
 5.09870000e-07  1.40676245e-07  5.09870000e-07  1.80000000e+00  5.09870000e-07  0.00000000e+00 
 5.09970000e-07  1.40695657e-07  5.09970000e-07  1.80000000e+00  5.09970000e-07  0.00000000e+00 
 5.10070000e-07  1.40676284e-07  5.10070000e-07  1.80000000e+00  5.10070000e-07  0.00000000e+00 
 5.10170000e-07  1.40695618e-07  5.10170000e-07  1.80000000e+00  5.10170000e-07  0.00000000e+00 
 5.10270000e-07  1.40676323e-07  5.10270000e-07  1.80000000e+00  5.10270000e-07  0.00000000e+00 
