 5.48770000e-07  1.40688569e-07  5.48770000e-07  1.80000000e+00  5.48770000e-07  0.00000000e+00 
 5.48870000e-07  1.40683359e-07  5.48870000e-07  1.80000000e+00  5.48870000e-07  0.00000000e+00 
 5.48970000e-07  1.40688556e-07  5.48970000e-07  1.80000000e+00  5.48970000e-07  0.00000000e+00 
 5.49070000e-07  1.40683371e-07  5.49070000e-07  1.80000000e+00  5.49070000e-07  0.00000000e+00 
 5.49170000e-07  1.40688544e-07  5.49170000e-07  1.80000000e+00  5.49170000e-07  0.00000000e+00 
 5.49270000e-07  1.40683384e-07  5.49270000e-07  1.80000000e+00  5.49270000e-07  0.00000000e+00 
 5.49370000e-07  1.40688532e-07  5.49370000e-07  1.80000000e+00  5.49370000e-07  0.00000000e+00 
 5.49470000e-07  1.40683396e-07  5.49470000e-07  1.80000000e+00  5.49470000e-07  0.00000000e+00 
 5.49570000e-07  1.40688520e-07  5.49570000e-07  1.80000000e+00  5.49570000e-07  0.00000000e+00 
 5.49670000e-07  1.40683408e-07  5.49670000e-07  1.80000000e+00  5.49670000e-07  0.00000000e+00 
 5.49770000e-07  1.40688507e-07  5.49770000e-07  1.80000000e+00  5.49770000e-07  0.00000000e+00 
 5.49870000e-07  1.40683421e-07  5.49870000e-07  1.80000000e+00  5.49870000e-07  0.00000000e+00 
 5.49970000e-07  1.40688495e-07  5.49970000e-07  1.80000000e+00  5.49970000e-07  0.00000000e+00 
 5.50070000e-07  1.40683433e-07  5.50070000e-07  1.80000000e+00  5.50070000e-07  0.00000000e+00 
 5.50170000e-07  1.40688483e-07  5.50170000e-07  1.80000000e+00  5.50170000e-07  0.00000000e+00 
 5.50270000e-07  1.40683445e-07  5.50270000e-07  1.80000000e+00  5.50270000e-07  0.00000000e+00 
 5.50370000e-07  1.40688471e-07  5.50370000e-07  1.80000000e+00  5.50370000e-07  0.00000000e+00 
 5.50470000e-07  1.40683457e-07  5.50470000e-07  1.80000000e+00  5.50470000e-07  0.00000000e+00 
 5.50570000e-07  1.40688459e-07  5.50570000e-07  1.80000000e+00  5.50570000e-07  0.00000000e+00 
 5.50670000e-07  1.40683469e-07  5.50670000e-07  1.80000000e+00  5.50670000e-07  0.00000000e+00 
 5.50770000e-07  1.40688447e-07  5.50770000e-07  1.80000000e+00  5.50770000e-07  0.00000000e+00 
 5.50870000e-07  1.40683481e-07  5.50870000e-07  1.80000000e+00  5.50870000e-07  0.00000000e+00 
 5.50970000e-07  1.40688435e-07  5.50970000e-07  1.80000000e+00  5.50970000e-07  0.00000000e+00 
 5.51070000e-07  1.40683493e-07  5.51070000e-07  1.80000000e+00  5.51070000e-07  0.00000000e+00 
 5.51170000e-07  1.40688423e-07  5.51170000e-07  1.80000000e+00  5.51170000e-07  0.00000000e+00 
 5.51270000e-07  1.40683505e-07  5.51270000e-07  1.80000000e+00  5.51270000e-07  0.00000000e+00 
 5.51370000e-07  1.40688411e-07  5.51370000e-07  1.80000000e+00  5.51370000e-07  0.00000000e+00 
 5.51470000e-07  1.40683516e-07  5.51470000e-07  1.80000000e+00  5.51470000e-07  0.00000000e+00 
 5.51570000e-07  1.40688399e-07  5.51570000e-07  1.80000000e+00  5.51570000e-07  0.00000000e+00 
 5.51670000e-07  1.40683528e-07  5.51670000e-07  1.80000000e+00  5.51670000e-07  0.00000000e+00 
 5.51770000e-07  1.40688388e-07  5.51770000e-07  1.80000000e+00  5.51770000e-07  0.00000000e+00 
 5.51870000e-07  1.40683540e-07  5.51870000e-07  1.80000000e+00  5.51870000e-07  0.00000000e+00 
 5.51970000e-07  1.40688376e-07  5.51970000e-07  1.80000000e+00  5.51970000e-07  0.00000000e+00 
 5.52070000e-07  1.40683552e-07  5.52070000e-07  1.80000000e+00  5.52070000e-07  0.00000000e+00 
 5.52170000e-07  1.40688364e-07  5.52170000e-07  1.80000000e+00  5.52170000e-07  0.00000000e+00 
 5.52270000e-07  1.40683563e-07  5.52270000e-07  1.80000000e+00  5.52270000e-07  0.00000000e+00 
 5.52370000e-07  1.40688353e-07  5.52370000e-07  1.80000000e+00  5.52370000e-07  0.00000000e+00 
 5.52470000e-07  1.40683575e-07  5.52470000e-07  1.80000000e+00  5.52470000e-07  0.00000000e+00 
 5.52570000e-07  1.40688341e-07  5.52570000e-07  1.80000000e+00  5.52570000e-07  0.00000000e+00 
 5.52670000e-07  1.40683586e-07  5.52670000e-07  1.80000000e+00  5.52670000e-07  0.00000000e+00 
 5.52770000e-07  1.40688330e-07  5.52770000e-07  1.80000000e+00  5.52770000e-07  0.00000000e+00 
 5.52870000e-07  1.40683598e-07  5.52870000e-07  1.80000000e+00  5.52870000e-07  0.00000000e+00 
 5.52970000e-07  1.40688318e-07  5.52970000e-07  1.80000000e+00  5.52970000e-07  0.00000000e+00 
 5.53070000e-07  1.40683609e-07  5.53070000e-07  1.80000000e+00  5.53070000e-07  0.00000000e+00 
 5.53170000e-07  1.40688307e-07  5.53170000e-07  1.80000000e+00  5.53170000e-07  0.00000000e+00 
 5.53270000e-07  1.40683621e-07  5.53270000e-07  1.80000000e+00  5.53270000e-07  0.00000000e+00 
 5.53370000e-07  1.40688296e-07  5.53370000e-07  1.80000000e+00  5.53370000e-07  0.00000000e+00 
 5.53470000e-07  1.40683632e-07  5.53470000e-07  1.80000000e+00  5.53470000e-07  0.00000000e+00 
 5.53570000e-07  1.40688284e-07  5.53570000e-07  1.80000000e+00  5.53570000e-07  0.00000000e+00 
 5.53670000e-07  1.40683643e-07  5.53670000e-07  1.80000000e+00  5.53670000e-07  0.00000000e+00 
 5.53770000e-07  1.40688273e-07  5.53770000e-07  1.80000000e+00  5.53770000e-07  0.00000000e+00 
 5.53870000e-07  1.40683654e-07  5.53870000e-07  1.80000000e+00  5.53870000e-07  0.00000000e+00 
 5.53970000e-07  1.40688262e-07  5.53970000e-07  1.80000000e+00  5.53970000e-07  0.00000000e+00 
 5.54070000e-07  1.40683666e-07  5.54070000e-07  1.80000000e+00  5.54070000e-07  0.00000000e+00 
 5.54170000e-07  1.40688250e-07  5.54170000e-07  1.80000000e+00  5.54170000e-07  0.00000000e+00 
 5.54270000e-07  1.40683677e-07  5.54270000e-07  1.80000000e+00  5.54270000e-07  0.00000000e+00 
 5.54370000e-07  1.40688239e-07  5.54370000e-07  1.80000000e+00  5.54370000e-07  0.00000000e+00 
 5.54470000e-07  1.40683688e-07  5.54470000e-07  1.80000000e+00  5.54470000e-07  0.00000000e+00 
 5.54570000e-07  1.40688228e-07  5.54570000e-07  1.80000000e+00  5.54570000e-07  0.00000000e+00 
 5.54670000e-07  1.40683699e-07  5.54670000e-07  1.80000000e+00  5.54670000e-07  0.00000000e+00 
 5.54770000e-07  1.40688217e-07  5.54770000e-07  1.80000000e+00  5.54770000e-07  0.00000000e+00 
 5.54870000e-07  1.40683710e-07  5.54870000e-07  1.80000000e+00  5.54870000e-07  0.00000000e+00 
 5.54970000e-07  1.40688206e-07  5.54970000e-07  1.80000000e+00  5.54970000e-07  0.00000000e+00 
 5.55070000e-07  1.40683721e-07  5.55070000e-07  1.80000000e+00  5.55070000e-07  0.00000000e+00 
 5.55170000e-07  1.40688195e-07  5.55170000e-07  1.80000000e+00  5.55170000e-07  0.00000000e+00 
 5.55270000e-07  1.40683732e-07  5.55270000e-07  1.80000000e+00  5.55270000e-07  0.00000000e+00 
 5.55370000e-07  1.40688184e-07  5.55370000e-07  1.80000000e+00  5.55370000e-07  0.00000000e+00 
 5.55470000e-07  1.40683743e-07  5.55470000e-07  1.80000000e+00  5.55470000e-07  0.00000000e+00 
 5.55570000e-07  1.40688174e-07  5.55570000e-07  1.80000000e+00  5.55570000e-07  0.00000000e+00 
 5.55670000e-07  1.40683754e-07  5.55670000e-07  1.80000000e+00  5.55670000e-07  0.00000000e+00 
 5.55770000e-07  1.40688163e-07  5.55770000e-07  1.80000000e+00  5.55770000e-07  0.00000000e+00 
 5.55870000e-07  1.40683764e-07  5.55870000e-07  1.80000000e+00  5.55870000e-07  0.00000000e+00 
 5.55970000e-07  1.40688152e-07  5.55970000e-07  1.80000000e+00  5.55970000e-07  0.00000000e+00 
 5.56070000e-07  1.40683775e-07  5.56070000e-07  1.80000000e+00  5.56070000e-07  0.00000000e+00 
 5.56170000e-07  1.40688141e-07  5.56170000e-07  1.80000000e+00  5.56170000e-07  0.00000000e+00 
 5.56270000e-07  1.40683786e-07  5.56270000e-07  1.80000000e+00  5.56270000e-07  0.00000000e+00 
 5.56370000e-07  1.40688131e-07  5.56370000e-07  1.80000000e+00  5.56370000e-07  0.00000000e+00 
 5.56470000e-07  1.40683797e-07  5.56470000e-07  1.80000000e+00  5.56470000e-07  0.00000000e+00 
 5.56570000e-07  1.40688120e-07  5.56570000e-07  1.80000000e+00  5.56570000e-07  0.00000000e+00 
 5.56670000e-07  1.40683807e-07  5.56670000e-07  1.80000000e+00  5.56670000e-07  0.00000000e+00 
 5.56770000e-07  1.40688109e-07  5.56770000e-07  1.80000000e+00  5.56770000e-07  0.00000000e+00 
 5.56870000e-07  1.40683818e-07  5.56870000e-07  1.80000000e+00  5.56870000e-07  0.00000000e+00 
 5.56970000e-07  1.40688099e-07  5.56970000e-07  1.80000000e+00  5.56970000e-07  0.00000000e+00 
 5.57070000e-07  1.40683828e-07  5.57070000e-07  1.80000000e+00  5.57070000e-07  0.00000000e+00 
 5.57170000e-07  1.40688088e-07  5.57170000e-07  1.80000000e+00  5.57170000e-07  0.00000000e+00 
 5.57270000e-07  1.40683839e-07  5.57270000e-07  1.80000000e+00  5.57270000e-07  0.00000000e+00 
 5.57370000e-07  1.40688078e-07  5.57370000e-07  1.80000000e+00  5.57370000e-07  0.00000000e+00 
 5.57470000e-07  1.40683849e-07  5.57470000e-07  1.80000000e+00  5.57470000e-07  0.00000000e+00 
 5.57570000e-07  1.40688067e-07  5.57570000e-07  1.80000000e+00  5.57570000e-07  0.00000000e+00 
 5.57670000e-07  1.40683860e-07  5.57670000e-07  1.80000000e+00  5.57670000e-07  0.00000000e+00 
 5.57770000e-07  1.40688057e-07  5.57770000e-07  1.80000000e+00  5.57770000e-07  0.00000000e+00 
 5.57870000e-07  1.40683870e-07  5.57870000e-07  1.80000000e+00  5.57870000e-07  0.00000000e+00 
 5.57970000e-07  1.40688047e-07  5.57970000e-07  1.80000000e+00  5.57970000e-07  0.00000000e+00 
 5.58070000e-07  1.40683880e-07  5.58070000e-07  1.80000000e+00  5.58070000e-07  0.00000000e+00 
 5.58170000e-07  1.40688037e-07  5.58170000e-07  1.80000000e+00  5.58170000e-07  0.00000000e+00 
 5.58270000e-07  1.40683890e-07  5.58270000e-07  1.80000000e+00  5.58270000e-07  0.00000000e+00 
 5.58370000e-07  1.40688026e-07  5.58370000e-07  1.80000000e+00  5.58370000e-07  0.00000000e+00 
 5.58470000e-07  1.40683901e-07  5.58470000e-07  1.80000000e+00  5.58470000e-07  0.00000000e+00 
 5.58570000e-07  1.40688016e-07  5.58570000e-07  1.80000000e+00  5.58570000e-07  0.00000000e+00 
 5.58670000e-07  1.40683911e-07  5.58670000e-07  1.80000000e+00  5.58670000e-07  0.00000000e+00 
 5.58770000e-07  1.40688006e-07  5.58770000e-07  1.80000000e+00  5.58770000e-07  0.00000000e+00 
 5.58870000e-07  1.40683921e-07  5.58870000e-07  1.80000000e+00  5.58870000e-07  0.00000000e+00 
 5.58970000e-07  1.40687996e-07  5.58970000e-07  1.80000000e+00  5.58970000e-07  0.00000000e+00 
 5.59070000e-07  1.40683931e-07  5.59070000e-07  1.80000000e+00  5.59070000e-07  0.00000000e+00 
 5.59170000e-07  1.40687986e-07  5.59170000e-07  1.80000000e+00  5.59170000e-07  0.00000000e+00 
 5.59270000e-07  1.40683941e-07  5.59270000e-07  1.80000000e+00  5.59270000e-07  0.00000000e+00 
 5.59370000e-07  1.40687976e-07  5.59370000e-07  1.80000000e+00  5.59370000e-07  0.00000000e+00 
 5.59470000e-07  1.40683951e-07  5.59470000e-07  1.80000000e+00  5.59470000e-07  0.00000000e+00 
 5.59570000e-07  1.40687966e-07  5.59570000e-07  1.80000000e+00  5.59570000e-07  0.00000000e+00 
 5.59670000e-07  1.40683961e-07  5.59670000e-07  1.80000000e+00  5.59670000e-07  0.00000000e+00 
 5.59770000e-07  1.40687956e-07  5.59770000e-07  1.80000000e+00  5.59770000e-07  0.00000000e+00 
 5.59870000e-07  1.40683971e-07  5.59870000e-07  1.80000000e+00  5.59870000e-07  0.00000000e+00 
 5.59970000e-07  1.40687946e-07  5.59970000e-07  1.80000000e+00  5.59970000e-07  0.00000000e+00 
 5.60070000e-07  1.40683981e-07  5.60070000e-07  1.80000000e+00  5.60070000e-07  0.00000000e+00 
 5.60170000e-07  1.40687936e-07  5.60170000e-07  1.80000000e+00  5.60170000e-07  0.00000000e+00 
 5.60270000e-07  1.40683991e-07  5.60270000e-07  1.80000000e+00  5.60270000e-07  0.00000000e+00 
 5.60370000e-07  1.40687926e-07  5.60370000e-07  1.80000000e+00  5.60370000e-07  0.00000000e+00 
 5.60470000e-07  1.40684000e-07  5.60470000e-07  1.80000000e+00  5.60470000e-07  0.00000000e+00 
 5.60570000e-07  1.40687916e-07  5.60570000e-07  1.80000000e+00  5.60570000e-07  0.00000000e+00 
 5.60670000e-07  1.40684010e-07  5.60670000e-07  1.80000000e+00  5.60670000e-07  0.00000000e+00 
 5.60770000e-07  1.40687907e-07  5.60770000e-07  1.80000000e+00  5.60770000e-07  0.00000000e+00 
 5.60870000e-07  1.40684020e-07  5.60870000e-07  1.80000000e+00  5.60870000e-07  0.00000000e+00 
 5.60970000e-07  1.40687897e-07  5.60970000e-07  1.80000000e+00  5.60970000e-07  0.00000000e+00 
 5.61070000e-07  1.40684030e-07  5.61070000e-07  1.80000000e+00  5.61070000e-07  0.00000000e+00 
 5.61170000e-07  1.40687887e-07  5.61170000e-07  1.80000000e+00  5.61170000e-07  0.00000000e+00 
 5.61270000e-07  1.40684039e-07  5.61270000e-07  1.80000000e+00  5.61270000e-07  0.00000000e+00 
 5.61370000e-07  1.40687878e-07  5.61370000e-07  1.80000000e+00  5.61370000e-07  0.00000000e+00 
 5.61470000e-07  1.40684049e-07  5.61470000e-07  1.80000000e+00  5.61470000e-07  0.00000000e+00 
 5.61570000e-07  1.40687868e-07  5.61570000e-07  1.80000000e+00  5.61570000e-07  0.00000000e+00 
 5.61670000e-07  1.40684058e-07  5.61670000e-07  1.80000000e+00  5.61670000e-07  0.00000000e+00 
 5.61770000e-07  1.40687859e-07  5.61770000e-07  1.80000000e+00  5.61770000e-07  0.00000000e+00 
 5.61870000e-07  1.40684068e-07  5.61870000e-07  1.80000000e+00  5.61870000e-07  0.00000000e+00 
 5.61970000e-07  1.40687849e-07  5.61970000e-07  1.80000000e+00  5.61970000e-07  0.00000000e+00 
 5.62070000e-07  1.40684077e-07  5.62070000e-07  1.80000000e+00  5.62070000e-07  0.00000000e+00 
 5.62170000e-07  1.40687840e-07  5.62170000e-07  1.80000000e+00  5.62170000e-07  0.00000000e+00 
 5.62270000e-07  1.40684087e-07  5.62270000e-07  1.80000000e+00  5.62270000e-07  0.00000000e+00 
 5.62370000e-07  1.40687830e-07  5.62370000e-07  1.80000000e+00  5.62370000e-07  0.00000000e+00 
 5.62470000e-07  1.40684096e-07  5.62470000e-07  1.80000000e+00  5.62470000e-07  0.00000000e+00 
 5.62570000e-07  1.40687821e-07  5.62570000e-07  1.80000000e+00  5.62570000e-07  0.00000000e+00 
 5.62670000e-07  1.40684105e-07  5.62670000e-07  1.80000000e+00  5.62670000e-07  0.00000000e+00 
 5.62770000e-07  1.40687812e-07  5.62770000e-07  1.80000000e+00  5.62770000e-07  0.00000000e+00 
 5.62870000e-07  1.40684115e-07  5.62870000e-07  1.80000000e+00  5.62870000e-07  0.00000000e+00 
 5.62970000e-07  1.40687802e-07  5.62970000e-07  1.80000000e+00  5.62970000e-07  0.00000000e+00 
 5.63070000e-07  1.40684124e-07  5.63070000e-07  1.80000000e+00  5.63070000e-07  0.00000000e+00 
 5.63170000e-07  1.40687793e-07  5.63170000e-07  1.80000000e+00  5.63170000e-07  0.00000000e+00 
 5.63270000e-07  1.40684133e-07  5.63270000e-07  1.80000000e+00  5.63270000e-07  0.00000000e+00 
 5.63370000e-07  1.40687784e-07  5.63370000e-07  1.80000000e+00  5.63370000e-07  0.00000000e+00 
 5.63470000e-07  1.40684142e-07  5.63470000e-07  1.80000000e+00  5.63470000e-07  0.00000000e+00 
 5.63570000e-07  1.40687775e-07  5.63570000e-07  1.80000000e+00  5.63570000e-07  0.00000000e+00 
 5.63670000e-07  1.40684152e-07  5.63670000e-07  1.80000000e+00  5.63670000e-07  0.00000000e+00 
 5.63770000e-07  1.40687766e-07  5.63770000e-07  1.80000000e+00  5.63770000e-07  0.00000000e+00 
 5.63870000e-07  1.40684161e-07  5.63870000e-07  1.80000000e+00  5.63870000e-07  0.00000000e+00 
 5.63970000e-07  1.40687757e-07  5.63970000e-07  1.80000000e+00  5.63970000e-07  0.00000000e+00 
 5.64070000e-07  1.40684170e-07  5.64070000e-07  1.80000000e+00  5.64070000e-07  0.00000000e+00 
 5.64170000e-07  1.40687747e-07  5.64170000e-07  1.80000000e+00  5.64170000e-07  0.00000000e+00 
 5.64270000e-07  1.40684179e-07  5.64270000e-07  1.80000000e+00  5.64270000e-07  0.00000000e+00 
 5.64370000e-07  1.40687738e-07  5.64370000e-07  1.80000000e+00  5.64370000e-07  0.00000000e+00 
 5.64470000e-07  1.40684188e-07  5.64470000e-07  1.80000000e+00  5.64470000e-07  0.00000000e+00 
 5.64570000e-07  1.40687729e-07  5.64570000e-07  1.80000000e+00  5.64570000e-07  0.00000000e+00 
 5.64670000e-07  1.40684197e-07  5.64670000e-07  1.80000000e+00  5.64670000e-07  0.00000000e+00 
 5.64770000e-07  1.40687721e-07  5.64770000e-07  1.80000000e+00  5.64770000e-07  0.00000000e+00 
 5.64870000e-07  1.40684206e-07  5.64870000e-07  1.80000000e+00  5.64870000e-07  0.00000000e+00 
 5.64970000e-07  1.40687712e-07  5.64970000e-07  1.80000000e+00  5.64970000e-07  0.00000000e+00 
 5.65070000e-07  1.40684215e-07  5.65070000e-07  1.80000000e+00  5.65070000e-07  0.00000000e+00 
 5.65170000e-07  1.40687703e-07  5.65170000e-07  1.80000000e+00  5.65170000e-07  0.00000000e+00 
 5.65270000e-07  1.40684223e-07  5.65270000e-07  1.80000000e+00  5.65270000e-07  0.00000000e+00 
 5.65370000e-07  1.40687694e-07  5.65370000e-07  1.80000000e+00  5.65370000e-07  0.00000000e+00 
 5.65470000e-07  1.40684232e-07  5.65470000e-07  1.80000000e+00  5.65470000e-07  0.00000000e+00 
 5.65570000e-07  1.40687685e-07  5.65570000e-07  1.80000000e+00  5.65570000e-07  0.00000000e+00 
 5.65670000e-07  1.40684241e-07  5.65670000e-07  1.80000000e+00  5.65670000e-07  0.00000000e+00 
 5.65770000e-07  1.40687676e-07  5.65770000e-07  1.80000000e+00  5.65770000e-07  0.00000000e+00 
 5.65870000e-07  1.40684250e-07  5.65870000e-07  1.80000000e+00  5.65870000e-07  0.00000000e+00 
 5.65970000e-07  1.40687668e-07  5.65970000e-07  1.80000000e+00  5.65970000e-07  0.00000000e+00 
 5.66070000e-07  1.40684258e-07  5.66070000e-07  1.80000000e+00  5.66070000e-07  0.00000000e+00 
 5.66170000e-07  1.40687659e-07  5.66170000e-07  1.80000000e+00  5.66170000e-07  0.00000000e+00 
 5.66270000e-07  1.40684267e-07  5.66270000e-07  1.80000000e+00  5.66270000e-07  0.00000000e+00 
 5.66370000e-07  1.40687650e-07  5.66370000e-07  1.80000000e+00  5.66370000e-07  0.00000000e+00 
 5.66470000e-07  1.40684276e-07  5.66470000e-07  1.80000000e+00  5.66470000e-07  0.00000000e+00 
 5.66570000e-07  1.40687642e-07  5.66570000e-07  1.80000000e+00  5.66570000e-07  0.00000000e+00 
 5.66670000e-07  1.40684284e-07  5.66670000e-07  1.80000000e+00  5.66670000e-07  0.00000000e+00 
 5.66770000e-07  1.40687633e-07  5.66770000e-07  1.80000000e+00  5.66770000e-07  0.00000000e+00 
 5.66870000e-07  1.40684293e-07  5.66870000e-07  1.80000000e+00  5.66870000e-07  0.00000000e+00 
 5.66970000e-07  1.40687625e-07  5.66970000e-07  1.80000000e+00  5.66970000e-07  0.00000000e+00 
 5.67070000e-07  1.40684301e-07  5.67070000e-07  1.80000000e+00  5.67070000e-07  0.00000000e+00 
 5.67170000e-07  1.40687616e-07  5.67170000e-07  1.80000000e+00  5.67170000e-07  0.00000000e+00 
 5.67270000e-07  1.40684310e-07  5.67270000e-07  1.80000000e+00  5.67270000e-07  0.00000000e+00 
 5.67370000e-07  1.40687608e-07  5.67370000e-07  1.80000000e+00  5.67370000e-07  0.00000000e+00 
 5.67470000e-07  1.40684318e-07  5.67470000e-07  1.80000000e+00  5.67470000e-07  0.00000000e+00 
 5.67570000e-07  1.40687599e-07  5.67570000e-07  1.80000000e+00  5.67570000e-07  0.00000000e+00 
 5.67670000e-07  1.40684327e-07  5.67670000e-07  1.80000000e+00  5.67670000e-07  0.00000000e+00 
 5.67770000e-07  1.40687591e-07  5.67770000e-07  1.80000000e+00  5.67770000e-07  0.00000000e+00 
 5.67870000e-07  1.40684335e-07  5.67870000e-07  1.80000000e+00  5.67870000e-07  0.00000000e+00 
 5.67970000e-07  1.40687583e-07  5.67970000e-07  1.80000000e+00  5.67970000e-07  0.00000000e+00 
 5.68070000e-07  1.40684343e-07  5.68070000e-07  1.80000000e+00  5.68070000e-07  0.00000000e+00 
 5.68170000e-07  1.40687574e-07  5.68170000e-07  1.80000000e+00  5.68170000e-07  0.00000000e+00 
 5.68270000e-07  1.40684352e-07  5.68270000e-07  1.80000000e+00  5.68270000e-07  0.00000000e+00 
 5.68370000e-07  1.40687566e-07  5.68370000e-07  1.80000000e+00  5.68370000e-07  0.00000000e+00 
 5.68470000e-07  1.40684360e-07  5.68470000e-07  1.80000000e+00  5.68470000e-07  0.00000000e+00 
 5.68570000e-07  1.40687558e-07  5.68570000e-07  1.80000000e+00  5.68570000e-07  0.00000000e+00 
 5.68670000e-07  1.40684368e-07  5.68670000e-07  1.80000000e+00  5.68670000e-07  0.00000000e+00 
 5.68770000e-07  1.40687549e-07  5.68770000e-07  1.80000000e+00  5.68770000e-07  0.00000000e+00 
 5.68870000e-07  1.40684376e-07  5.68870000e-07  1.80000000e+00  5.68870000e-07  0.00000000e+00 
 5.68970000e-07  1.40687541e-07  5.68970000e-07  1.80000000e+00  5.68970000e-07  0.00000000e+00 
 5.69070000e-07  1.40684385e-07  5.69070000e-07  1.80000000e+00  5.69070000e-07  0.00000000e+00 
 5.69170000e-07  1.40687533e-07  5.69170000e-07  1.80000000e+00  5.69170000e-07  0.00000000e+00 
 5.69270000e-07  1.40684393e-07  5.69270000e-07  1.80000000e+00  5.69270000e-07  0.00000000e+00 
 5.69370000e-07  1.40687525e-07  5.69370000e-07  1.80000000e+00  5.69370000e-07  0.00000000e+00 
 5.69470000e-07  1.40684401e-07  5.69470000e-07  1.80000000e+00  5.69470000e-07  0.00000000e+00 
 5.69570000e-07  1.40687517e-07  5.69570000e-07  1.80000000e+00  5.69570000e-07  0.00000000e+00 
 5.69670000e-07  1.40684409e-07  5.69670000e-07  1.80000000e+00  5.69670000e-07  0.00000000e+00 
 5.69770000e-07  1.40687509e-07  5.69770000e-07  1.80000000e+00  5.69770000e-07  0.00000000e+00 
 5.69870000e-07  1.40684417e-07  5.69870000e-07  1.80000000e+00  5.69870000e-07  0.00000000e+00 
 5.69970000e-07  1.40687501e-07  5.69970000e-07  1.80000000e+00  5.69970000e-07  0.00000000e+00 
 5.70070000e-07  1.40684425e-07  5.70070000e-07  1.80000000e+00  5.70070000e-07  0.00000000e+00 
 5.70170000e-07  1.40687493e-07  5.70170000e-07  1.80000000e+00  5.70170000e-07  0.00000000e+00 
 5.70270000e-07  1.40684433e-07  5.70270000e-07  1.80000000e+00  5.70270000e-07  0.00000000e+00 
 5.70370000e-07  1.40687485e-07  5.70370000e-07  1.80000000e+00  5.70370000e-07  0.00000000e+00 
 5.70470000e-07  1.40684441e-07  5.70470000e-07  1.80000000e+00  5.70470000e-07  0.00000000e+00 
 5.70570000e-07  1.40687477e-07  5.70570000e-07  1.80000000e+00  5.70570000e-07  0.00000000e+00 
 5.70670000e-07  1.40684449e-07  5.70670000e-07  1.80000000e+00  5.70670000e-07  0.00000000e+00 
 5.70770000e-07  1.40687469e-07  5.70770000e-07  1.80000000e+00  5.70770000e-07  0.00000000e+00 
 5.70870000e-07  1.40684457e-07  5.70870000e-07  1.80000000e+00  5.70870000e-07  0.00000000e+00 
 5.70970000e-07  1.40687461e-07  5.70970000e-07  1.80000000e+00  5.70970000e-07  0.00000000e+00 
 5.71070000e-07  1.40684464e-07  5.71070000e-07  1.80000000e+00  5.71070000e-07  0.00000000e+00 
 5.71170000e-07  1.40687454e-07  5.71170000e-07  1.80000000e+00  5.71170000e-07  0.00000000e+00 
 5.71270000e-07  1.40684472e-07  5.71270000e-07  1.80000000e+00  5.71270000e-07  0.00000000e+00 
 5.71370000e-07  1.40687446e-07  5.71370000e-07  1.80000000e+00  5.71370000e-07  0.00000000e+00 
 5.71470000e-07  1.40684480e-07  5.71470000e-07  1.80000000e+00  5.71470000e-07  0.00000000e+00 
 5.71570000e-07  1.40687438e-07  5.71570000e-07  1.80000000e+00  5.71570000e-07  0.00000000e+00 
 5.71670000e-07  1.40684488e-07  5.71670000e-07  1.80000000e+00  5.71670000e-07  0.00000000e+00 
 5.71770000e-07  1.40687430e-07  5.71770000e-07  1.80000000e+00  5.71770000e-07  0.00000000e+00 
 5.71870000e-07  1.40684495e-07  5.71870000e-07  1.80000000e+00  5.71870000e-07  0.00000000e+00 
 5.71970000e-07  1.40687423e-07  5.71970000e-07  1.80000000e+00  5.71970000e-07  0.00000000e+00 
 5.72070000e-07  1.40684503e-07  5.72070000e-07  1.80000000e+00  5.72070000e-07  0.00000000e+00 
 5.72170000e-07  1.40687415e-07  5.72170000e-07  1.80000000e+00  5.72170000e-07  0.00000000e+00 
 5.72270000e-07  1.40684511e-07  5.72270000e-07  1.80000000e+00  5.72270000e-07  0.00000000e+00 
 5.72370000e-07  1.40687407e-07  5.72370000e-07  1.80000000e+00  5.72370000e-07  0.00000000e+00 
 5.72470000e-07  1.40684518e-07  5.72470000e-07  1.80000000e+00  5.72470000e-07  0.00000000e+00 
 5.72570000e-07  1.40687400e-07  5.72570000e-07  1.80000000e+00  5.72570000e-07  0.00000000e+00 
 5.72670000e-07  1.40684526e-07  5.72670000e-07  1.80000000e+00  5.72670000e-07  0.00000000e+00 
 5.72770000e-07  1.40687392e-07  5.72770000e-07  1.80000000e+00  5.72770000e-07  0.00000000e+00 
 5.72870000e-07  1.40684533e-07  5.72870000e-07  1.80000000e+00  5.72870000e-07  0.00000000e+00 
 5.72970000e-07  1.40687385e-07  5.72970000e-07  1.80000000e+00  5.72970000e-07  0.00000000e+00 
 5.73070000e-07  1.40684541e-07  5.73070000e-07  1.80000000e+00  5.73070000e-07  0.00000000e+00 
 5.73170000e-07  1.40687377e-07  5.73170000e-07  1.80000000e+00  5.73170000e-07  0.00000000e+00 
 5.73270000e-07  1.40684548e-07  5.73270000e-07  1.80000000e+00  5.73270000e-07  0.00000000e+00 
 5.73370000e-07  1.40687370e-07  5.73370000e-07  1.80000000e+00  5.73370000e-07  0.00000000e+00 
 5.73470000e-07  1.40684556e-07  5.73470000e-07  1.80000000e+00  5.73470000e-07  0.00000000e+00 
 5.73570000e-07  1.40687362e-07  5.73570000e-07  1.80000000e+00  5.73570000e-07  0.00000000e+00 
 5.73670000e-07  1.40684563e-07  5.73670000e-07  1.80000000e+00  5.73670000e-07  0.00000000e+00 
