 2.31250595e-08  1.79998642e+00  2.31250595e-08  0.00000000e+00  2.31250595e-08  1.80000000e+00 
 2.32250595e-08  1.80001185e+00  2.32250595e-08  0.00000000e+00  2.32250595e-08  1.80000000e+00 
 2.33250595e-08  1.79998656e+00  2.33250595e-08  0.00000000e+00  2.33250595e-08  1.80000000e+00 
 2.34250595e-08  1.80001174e+00  2.34250595e-08  0.00000000e+00  2.34250595e-08  1.80000000e+00 
 2.35250595e-08  1.79998669e+00  2.35250595e-08  0.00000000e+00  2.35250595e-08  1.80000000e+00 
 2.36250595e-08  1.80001164e+00  2.36250595e-08  0.00000000e+00  2.36250595e-08  1.80000000e+00 
 2.37250595e-08  1.79998683e+00  2.37250595e-08  0.00000000e+00  2.37250595e-08  1.80000000e+00 
 2.38250595e-08  1.80001153e+00  2.38250595e-08  0.00000000e+00  2.38250595e-08  1.80000000e+00 
 2.39250595e-08  1.79998696e+00  2.39250595e-08  0.00000000e+00  2.39250595e-08  1.80000000e+00 
 2.40250595e-08  1.80001143e+00  2.40250595e-08  0.00000000e+00  2.40250595e-08  1.80000000e+00 
 2.41250595e-08  1.79998709e+00  2.41250595e-08  0.00000000e+00  2.41250595e-08  1.80000000e+00 
 2.42250595e-08  1.80001133e+00  2.42250595e-08  0.00000000e+00  2.42250595e-08  1.80000000e+00 
 2.43250595e-08  1.79998722e+00  2.43250595e-08  0.00000000e+00  2.43250595e-08  1.80000000e+00 
 2.44250595e-08  1.80001123e+00  2.44250595e-08  0.00000000e+00  2.44250595e-08  1.80000000e+00 
 2.45250595e-08  1.79998735e+00  2.45250595e-08  0.00000000e+00  2.45250595e-08  1.80000000e+00 
 2.46250595e-08  1.80001113e+00  2.46250595e-08  0.00000000e+00  2.46250595e-08  1.80000000e+00 
 2.47250595e-08  1.79998748e+00  2.47250595e-08  0.00000000e+00  2.47250595e-08  1.80000000e+00 
 2.48250595e-08  1.80001103e+00  2.48250595e-08  0.00000000e+00  2.48250595e-08  1.80000000e+00 
 2.49250595e-08  1.79998761e+00  2.49250595e-08  0.00000000e+00  2.49250595e-08  1.80000000e+00 
 2.50250595e-08  1.80001093e+00  2.50250595e-08  0.00000000e+00  2.50250595e-08  1.80000000e+00 
 2.51000000e-08  1.79998764e+00  2.51000000e-08  0.00000000e+00  2.51000000e-08  1.80000000e+00 
 2.51100000e-08  1.80003776e+00  2.51100000e-08  1.80000000e-01  2.51100000e-08  1.80000000e+00 
 2.51300000e-08  1.80003006e+00  2.51300000e-08  5.40000000e-01  2.51300000e-08  1.80000000e+00 
 2.51700000e-08  1.79933163e+00  2.51700000e-08  1.26000000e+00  2.51700000e-08  1.80000000e+00 
 2.52000000e-08  1.81256165e+00  2.52000000e-08  1.80000000e+00  2.52000000e-08  1.80000000e+00 
 2.52048114e-08  1.82002963e+00  2.52048114e-08  1.80000000e+00  2.52048114e-08  1.80000000e+00 
 2.52144341e-08  1.83551989e+00  2.52144341e-08  1.80000000e+00  2.52144341e-08  1.80000000e+00 
 2.52336795e-08  1.74198336e+00  2.52336795e-08  1.80000000e+00  2.52336795e-08  1.80000000e+00 
 2.52533370e-08  1.45284511e+00  2.52533370e-08  1.80000000e+00  2.52533370e-08  1.80000000e+00 
 2.52782619e-08  1.00489658e+00  2.52782619e-08  1.80000000e+00  2.52782619e-08  1.80000000e+00 
 2.53045654e-08  5.50837073e-01  2.53045654e-08  1.80000000e+00  2.53045654e-08  1.80000000e+00 
 2.53452990e-08  1.05330639e-01  2.53452990e-08  1.80000000e+00  2.53452990e-08  1.80000000e+00 
 2.53852228e-08 -2.50912787e-03  2.53852228e-08  1.80000000e+00  2.53852228e-08  1.80000000e+00 
 2.54002679e-08 -8.94286660e-04  2.54002679e-08  1.80000000e+00  2.54002679e-08  1.80000000e+00 
 2.54214692e-08 -1.72652377e-04  2.54214692e-08  1.80000000e+00  2.54214692e-08  1.80000000e+00 
 2.54453058e-08 -3.36027655e-05  2.54453058e-08  1.80000000e+00  2.54453058e-08  1.80000000e+00 
 2.54929792e-08  1.00678550e-05  2.54929792e-08  1.80000000e+00  2.54929792e-08  1.80000000e+00 
 2.55883258e-08 -7.01291345e-06  2.55883258e-08  1.80000000e+00  2.55883258e-08  1.80000000e+00 
 2.56883258e-08  6.29595788e-06  2.56883258e-08  1.80000000e+00  2.56883258e-08  1.80000000e+00 
 2.57883258e-08 -5.10867176e-06  2.57883258e-08  1.80000000e+00  2.57883258e-08  1.80000000e+00 
 2.58883258e-08  5.26077163e-06  2.58883258e-08  1.80000000e+00  2.58883258e-08  1.80000000e+00 
 2.59883258e-08 -4.57959472e-06  2.59883258e-08  1.80000000e+00  2.59883258e-08  1.80000000e+00 
 2.60883258e-08  4.96735584e-06  2.60883258e-08  1.80000000e+00  2.60883258e-08  1.80000000e+00 
 2.61883258e-08 -4.41580581e-06  2.61883258e-08  1.80000000e+00  2.61883258e-08  1.80000000e+00 
 2.62883258e-08  4.86425961e-06  2.62883258e-08  1.80000000e+00  2.62883258e-08  1.80000000e+00 
 2.63883258e-08 -4.34902337e-06  2.63883258e-08  1.80000000e+00  2.63883258e-08  1.80000000e+00 
 2.64883258e-08  4.81429936e-06  2.64883258e-08  1.80000000e+00  2.64883258e-08  1.80000000e+00 
 2.65883258e-08 -4.31139252e-06  2.65883258e-08  1.80000000e+00  2.65883258e-08  1.80000000e+00 
 2.66883258e-08  4.78194485e-06  2.66883258e-08  1.80000000e+00  2.66883258e-08  1.80000000e+00 
 2.67883258e-08 -4.28465157e-06  2.67883258e-08  1.80000000e+00  2.67883258e-08  1.80000000e+00 
 2.68883258e-08  4.75706774e-06  2.68883258e-08  1.80000000e+00  2.68883258e-08  1.80000000e+00 
 2.69883258e-08 -4.26314407e-06  2.69883258e-08  1.80000000e+00  2.69883258e-08  1.80000000e+00 
 2.70883258e-08  4.73617747e-06  2.70883258e-08  1.80000000e+00  2.70883258e-08  1.80000000e+00 
 2.71883258e-08 -4.24465786e-06  2.71883258e-08  1.80000000e+00  2.71883258e-08  1.80000000e+00 
 2.72883258e-08  4.71772083e-06  2.72883258e-08  1.80000000e+00  2.72883258e-08  1.80000000e+00 
 2.73883258e-08 -4.22808386e-06  2.73883258e-08  1.80000000e+00  2.73883258e-08  1.80000000e+00 
 2.74883258e-08  4.70084108e-06  2.74883258e-08  1.80000000e+00  2.74883258e-08  1.80000000e+00 
 2.75883258e-08 -4.21276525e-06  2.75883258e-08  1.80000000e+00  2.75883258e-08  1.80000000e+00 
 2.76883258e-08  4.68500604e-06  2.76883258e-08  1.80000000e+00  2.76883258e-08  1.80000000e+00 
 2.77883258e-08 -4.19828114e-06  2.77883258e-08  1.80000000e+00  2.77883258e-08  1.80000000e+00 
 2.78883258e-08  4.66986822e-06  2.78883258e-08  1.80000000e+00  2.78883258e-08  1.80000000e+00 
 2.79883258e-08 -4.18435360e-06  2.79883258e-08  1.80000000e+00  2.79883258e-08  1.80000000e+00 
 2.80883258e-08  4.65519665e-06  2.80883258e-08  1.80000000e+00  2.80883258e-08  1.80000000e+00 
 2.81883258e-08 -4.17079721e-06  2.81883258e-08  1.80000000e+00  2.81883258e-08  1.80000000e+00 
 2.82883258e-08  4.64083698e-06  2.82883258e-08  1.80000000e+00  2.82883258e-08  1.80000000e+00 
 2.83883258e-08 -4.15748796e-06  2.83883258e-08  1.80000000e+00  2.83883258e-08  1.80000000e+00 
 2.84883258e-08  4.62668593e-06  2.84883258e-08  1.80000000e+00  2.84883258e-08  1.80000000e+00 
 2.85883258e-08 -4.14434289e-06  2.85883258e-08  1.80000000e+00  2.85883258e-08  1.80000000e+00 
 2.86883258e-08  4.61267446e-06  2.86883258e-08  1.80000000e+00  2.86883258e-08  1.80000000e+00 
 2.87883258e-08 -4.13130657e-06  2.87883258e-08  1.80000000e+00  2.87883258e-08  1.80000000e+00 
 2.88883258e-08  4.59875646e-06  2.88883258e-08  1.80000000e+00  2.88883258e-08  1.80000000e+00 
 2.89883258e-08 -4.11834202e-06  2.89883258e-08  1.80000000e+00  2.89883258e-08  1.80000000e+00 
 2.90883258e-08  4.58490117e-06  2.90883258e-08  1.80000000e+00  2.90883258e-08  1.80000000e+00 
 2.91883258e-08 -4.10542462e-06  2.91883258e-08  1.80000000e+00  2.91883258e-08  1.80000000e+00 
 2.92883258e-08  4.57108818e-06  2.92883258e-08  1.80000000e+00  2.92883258e-08  1.80000000e+00 
 2.93883258e-08 -4.09253804e-06  2.93883258e-08  1.80000000e+00  2.93883258e-08  1.80000000e+00 
 2.94883258e-08  4.55730395e-06  2.94883258e-08  1.80000000e+00  2.94883258e-08  1.80000000e+00 
 2.95883258e-08 -4.07967152e-06  2.95883258e-08  1.80000000e+00  2.95883258e-08  1.80000000e+00 
 2.96883258e-08  4.54353960e-06  2.96883258e-08  1.80000000e+00  2.96883258e-08  1.80000000e+00 
 2.97883258e-08 -4.06681800e-06  2.97883258e-08  1.80000000e+00  2.97883258e-08  1.80000000e+00 
 2.98883258e-08  4.52978932e-06  2.98883258e-08  1.80000000e+00  2.98883258e-08  1.80000000e+00 
 2.99883258e-08 -4.05397292e-06  2.99883258e-08  1.80000000e+00  2.99883258e-08  1.80000000e+00 
 3.00883258e-08  4.51604938e-06  3.00883258e-08  1.80000000e+00  3.00883258e-08  1.80000000e+00 
 3.01883258e-08 -4.04113339e-06  3.01883258e-08  1.80000000e+00  3.01883258e-08  1.80000000e+00 
 3.02883258e-08  4.50231745e-06  3.02883258e-08  1.80000000e+00  3.02883258e-08  1.80000000e+00 
 3.03883258e-08 -4.02829762e-06  3.03883258e-08  1.80000000e+00  3.03883258e-08  1.80000000e+00 
 3.04883258e-08  4.48859212e-06  3.04883258e-08  1.80000000e+00  3.04883258e-08  1.80000000e+00 
 3.05883258e-08 -4.01546459e-06  3.05883258e-08  1.80000000e+00  3.05883258e-08  1.80000000e+00 
 3.06883258e-08  4.47487260e-06  3.06883258e-08  1.80000000e+00  3.06883258e-08  1.80000000e+00 
 3.07883258e-08 -4.00263375e-06  3.07883258e-08  1.80000000e+00  3.07883258e-08  1.80000000e+00 
 3.08883258e-08  4.46115852e-06  3.08883258e-08  1.80000000e+00  3.08883258e-08  1.80000000e+00 
 3.09883258e-08 -3.98980490e-06  3.09883258e-08  1.80000000e+00  3.09883258e-08  1.80000000e+00 
 3.10883258e-08  4.44744976e-06  3.10883258e-08  1.80000000e+00  3.10883258e-08  1.80000000e+00 
 3.11883258e-08 -3.97697806e-06  3.11883258e-08  1.80000000e+00  3.11883258e-08  1.80000000e+00 
 3.12883258e-08  4.43374642e-06  3.12883258e-08  1.80000000e+00  3.12883258e-08  1.80000000e+00 
 3.13883258e-08 -3.96415339e-06  3.13883258e-08  1.80000000e+00  3.13883258e-08  1.80000000e+00 
 3.14883258e-08  4.42004870e-06  3.14883258e-08  1.80000000e+00  3.14883258e-08  1.80000000e+00 
 3.15883258e-08 -3.95133113e-06  3.15883258e-08  1.80000000e+00  3.15883258e-08  1.80000000e+00 
 3.16883258e-08  4.40635687e-06  3.16883258e-08  1.80000000e+00  3.16883258e-08  1.80000000e+00 
 3.17883258e-08 -3.93851162e-06  3.17883258e-08  1.80000000e+00  3.17883258e-08  1.80000000e+00 
 3.18883258e-08  4.39267126e-06  3.18883258e-08  1.80000000e+00  3.18883258e-08  1.80000000e+00 
 3.19883258e-08 -3.92569520e-06  3.19883258e-08  1.80000000e+00  3.19883258e-08  1.80000000e+00 
 3.20883258e-08  4.37899225e-06  3.20883258e-08  1.80000000e+00  3.20883258e-08  1.80000000e+00 
 3.21883258e-08 -3.91288226e-06  3.21883258e-08  1.80000000e+00  3.21883258e-08  1.80000000e+00 
 3.22883258e-08  4.36532020e-06  3.22883258e-08  1.80000000e+00  3.22883258e-08  1.80000000e+00 
 3.23883258e-08 -3.90007320e-06  3.23883258e-08  1.80000000e+00  3.23883258e-08  1.80000000e+00 
 3.24883258e-08  4.35165552e-06  3.24883258e-08  1.80000000e+00  3.24883258e-08  1.80000000e+00 
 3.25883258e-08 -3.88726842e-06  3.25883258e-08  1.80000000e+00  3.25883258e-08  1.80000000e+00 
 3.26883258e-08  4.33799860e-06  3.26883258e-08  1.80000000e+00  3.26883258e-08  1.80000000e+00 
 3.27883258e-08 -3.87446833e-06  3.27883258e-08  1.80000000e+00  3.27883258e-08  1.80000000e+00 
 3.28883258e-08  4.32434985e-06  3.28883258e-08  1.80000000e+00  3.28883258e-08  1.80000000e+00 
 3.29883258e-08 -3.86167334e-06  3.29883258e-08  1.80000000e+00  3.29883258e-08  1.80000000e+00 
 3.30883258e-08  4.31070966e-06  3.30883258e-08  1.80000000e+00  3.30883258e-08  1.80000000e+00 
 3.31883258e-08 -3.84888385e-06  3.31883258e-08  1.80000000e+00  3.31883258e-08  1.80000000e+00 
 3.32883258e-08  4.29707844e-06  3.32883258e-08  1.80000000e+00  3.32883258e-08  1.80000000e+00 
 3.33883258e-08 -3.83610029e-06  3.33883258e-08  1.80000000e+00  3.33883258e-08  1.80000000e+00 
 3.34883258e-08  4.28345658e-06  3.34883258e-08  1.80000000e+00  3.34883258e-08  1.80000000e+00 
 3.35883258e-08 -3.82332303e-06  3.35883258e-08  1.80000000e+00  3.35883258e-08  1.80000000e+00 
 3.36883258e-08  4.26984448e-06  3.36883258e-08  1.80000000e+00  3.36883258e-08  1.80000000e+00 
 3.37883258e-08 -3.81055249e-06  3.37883258e-08  1.80000000e+00  3.37883258e-08  1.80000000e+00 
 3.38883258e-08  4.25624251e-06  3.38883258e-08  1.80000000e+00  3.38883258e-08  1.80000000e+00 
 3.39883258e-08 -3.79778906e-06  3.39883258e-08  1.80000000e+00  3.39883258e-08  1.80000000e+00 
 3.40883258e-08  4.24265107e-06  3.40883258e-08  1.80000000e+00  3.40883258e-08  1.80000000e+00 
 3.41883258e-08 -3.78503312e-06  3.41883258e-08  1.80000000e+00  3.41883258e-08  1.80000000e+00 
 3.42883258e-08  4.22907054e-06  3.42883258e-08  1.80000000e+00  3.42883258e-08  1.80000000e+00 
 3.43883258e-08 -3.77228506e-06  3.43883258e-08  1.80000000e+00  3.43883258e-08  1.80000000e+00 
 3.44883258e-08  4.21550128e-06  3.44883258e-08  1.80000000e+00  3.44883258e-08  1.80000000e+00 
 3.45883258e-08 -3.75954526e-06  3.45883258e-08  1.80000000e+00  3.45883258e-08  1.80000000e+00 
 3.46883258e-08  4.20194367e-06  3.46883258e-08  1.80000000e+00  3.46883258e-08  1.80000000e+00 
 3.47883258e-08 -3.74681410e-06  3.47883258e-08  1.80000000e+00  3.47883258e-08  1.80000000e+00 
 3.48883258e-08  4.18839806e-06  3.48883258e-08  1.80000000e+00  3.48883258e-08  1.80000000e+00 
 3.49883258e-08 -3.73409193e-06  3.49883258e-08  1.80000000e+00  3.49883258e-08  1.80000000e+00 
 3.50883258e-08  4.17486482e-06  3.50883258e-08  1.80000000e+00  3.50883258e-08  1.80000000e+00 
 3.51883258e-08 -3.72137913e-06  3.51883258e-08  1.80000000e+00  3.51883258e-08  1.80000000e+00 
 3.52883258e-08  4.16134430e-06  3.52883258e-08  1.80000000e+00  3.52883258e-08  1.80000000e+00 
 3.53883258e-08 -3.70867605e-06  3.53883258e-08  1.80000000e+00  3.53883258e-08  1.80000000e+00 
 3.54883258e-08  4.14783686e-06  3.54883258e-08  1.80000000e+00  3.54883258e-08  1.80000000e+00 
 3.55883258e-08 -3.69598306e-06  3.55883258e-08  1.80000000e+00  3.55883258e-08  1.80000000e+00 
 3.56883258e-08  4.13434282e-06  3.56883258e-08  1.80000000e+00  3.56883258e-08  1.80000000e+00 
 3.57883258e-08 -3.68330049e-06  3.57883258e-08  1.80000000e+00  3.57883258e-08  1.80000000e+00 
 3.58883258e-08  4.12086255e-06  3.58883258e-08  1.80000000e+00  3.58883258e-08  1.80000000e+00 
 3.59883258e-08 -3.67062870e-06  3.59883258e-08  1.80000000e+00  3.59883258e-08  1.80000000e+00 
 3.60883258e-08  4.10739635e-06  3.60883258e-08  1.80000000e+00  3.60883258e-08  1.80000000e+00 
 3.61883258e-08 -3.65796802e-06  3.61883258e-08  1.80000000e+00  3.61883258e-08  1.80000000e+00 
 3.62883258e-08  4.09394458e-06  3.62883258e-08  1.80000000e+00  3.62883258e-08  1.80000000e+00 
 3.63883258e-08 -3.64531879e-06  3.63883258e-08  1.80000000e+00  3.63883258e-08  1.80000000e+00 
 3.64883258e-08  4.08050755e-06  3.64883258e-08  1.80000000e+00  3.64883258e-08  1.80000000e+00 
 3.65883258e-08 -3.63268134e-06  3.65883258e-08  1.80000000e+00  3.65883258e-08  1.80000000e+00 
 3.66883258e-08  4.06708558e-06  3.66883258e-08  1.80000000e+00  3.66883258e-08  1.80000000e+00 
 3.67883258e-08 -3.62005600e-06  3.67883258e-08  1.80000000e+00  3.67883258e-08  1.80000000e+00 
 3.68883258e-08  4.05367898e-06  3.68883258e-08  1.80000000e+00  3.68883258e-08  1.80000000e+00 
 3.69883258e-08 -3.60744309e-06  3.69883258e-08  1.80000000e+00  3.69883258e-08  1.80000000e+00 
 3.70883258e-08  4.04028808e-06  3.70883258e-08  1.80000000e+00  3.70883258e-08  1.80000000e+00 
 3.71883258e-08 -3.59484292e-06  3.71883258e-08  1.80000000e+00  3.71883258e-08  1.80000000e+00 
 3.72883258e-08  4.02691318e-06  3.72883258e-08  1.80000000e+00  3.72883258e-08  1.80000000e+00 
 3.73883258e-08 -3.58225581e-06  3.73883258e-08  1.80000000e+00  3.73883258e-08  1.80000000e+00 
 3.74883258e-08  4.01355457e-06  3.74883258e-08  1.80000000e+00  3.74883258e-08  1.80000000e+00 
 3.75883258e-08 -3.56968207e-06  3.75883258e-08  1.80000000e+00  3.75883258e-08  1.80000000e+00 
 3.76883258e-08  4.00021256e-06  3.76883258e-08  1.80000000e+00  3.76883258e-08  1.80000000e+00 
 3.77883258e-08 -3.55712201e-06  3.77883258e-08  1.80000000e+00  3.77883258e-08  1.80000000e+00 
 3.78883258e-08  3.98688744e-06  3.78883258e-08  1.80000000e+00  3.78883258e-08  1.80000000e+00 
 3.79883258e-08 -3.54457591e-06  3.79883258e-08  1.80000000e+00  3.79883258e-08  1.80000000e+00 
 3.80883258e-08  3.97357949e-06  3.80883258e-08  1.80000000e+00  3.80883258e-08  1.80000000e+00 
 3.81883258e-08 -3.53204407e-06  3.81883258e-08  1.80000000e+00  3.81883258e-08  1.80000000e+00 
 3.82883258e-08  3.96028901e-06  3.82883258e-08  1.80000000e+00  3.82883258e-08  1.80000000e+00 
 3.83883258e-08 -3.51952680e-06  3.83883258e-08  1.80000000e+00  3.83883258e-08  1.80000000e+00 
 3.84883258e-08  3.94701628e-06  3.84883258e-08  1.80000000e+00  3.84883258e-08  1.80000000e+00 
 3.85883258e-08 -3.50702437e-06  3.85883258e-08  1.80000000e+00  3.85883258e-08  1.80000000e+00 
 3.86883258e-08  3.93376156e-06  3.86883258e-08  1.80000000e+00  3.86883258e-08  1.80000000e+00 
 3.87883258e-08 -3.49453706e-06  3.87883258e-08  1.80000000e+00  3.87883258e-08  1.80000000e+00 
 3.88883258e-08  3.92052514e-06  3.88883258e-08  1.80000000e+00  3.88883258e-08  1.80000000e+00 
 3.89883258e-08 -3.48206517e-06  3.89883258e-08  1.80000000e+00  3.89883258e-08  1.80000000e+00 
 3.90883258e-08  3.90730728e-06  3.90883258e-08  1.80000000e+00  3.90883258e-08  1.80000000e+00 
 3.91883258e-08 -3.46960895e-06  3.91883258e-08  1.80000000e+00  3.91883258e-08  1.80000000e+00 
 3.92883258e-08  3.89410824e-06  3.92883258e-08  1.80000000e+00  3.92883258e-08  1.80000000e+00 
 3.93883258e-08 -3.45716868e-06  3.93883258e-08  1.80000000e+00  3.93883258e-08  1.80000000e+00 
 3.94883258e-08  3.88092829e-06  3.94883258e-08  1.80000000e+00  3.94883258e-08  1.80000000e+00 
 3.95883258e-08 -3.44474463e-06  3.95883258e-08  1.80000000e+00  3.95883258e-08  1.80000000e+00 
 3.96883258e-08  3.86776768e-06  3.96883258e-08  1.80000000e+00  3.96883258e-08  1.80000000e+00 
 3.97883258e-08 -3.43233706e-06  3.97883258e-08  1.80000000e+00  3.97883258e-08  1.80000000e+00 
 3.98883258e-08  3.85462666e-06  3.98883258e-08  1.80000000e+00  3.98883258e-08  1.80000000e+00 
 3.99883258e-08 -3.41994623e-06  3.99883258e-08  1.80000000e+00  3.99883258e-08  1.80000000e+00 
 4.00883258e-08  3.84150549e-06  4.00883258e-08  1.80000000e+00  4.00883258e-08  1.80000000e+00 
 4.01883258e-08 -3.40757239e-06  4.01883258e-08  1.80000000e+00  4.01883258e-08  1.80000000e+00 
 4.02883258e-08  3.82840440e-06  4.02883258e-08  1.80000000e+00  4.02883258e-08  1.80000000e+00 
 4.03883258e-08 -3.39521579e-06  4.03883258e-08  1.80000000e+00  4.03883258e-08  1.80000000e+00 
 4.04883258e-08  3.81532363e-06  4.04883258e-08  1.80000000e+00  4.04883258e-08  1.80000000e+00 
 4.05883258e-08 -3.38287669e-06  4.05883258e-08  1.80000000e+00  4.05883258e-08  1.80000000e+00 
 4.06883258e-08  3.80226343e-06  4.06883258e-08  1.80000000e+00  4.06883258e-08  1.80000000e+00 
 4.07883258e-08 -3.37055532e-06  4.07883258e-08  1.80000000e+00  4.07883258e-08  1.80000000e+00 
 4.08883258e-08  3.78922402e-06  4.08883258e-08  1.80000000e+00  4.08883258e-08  1.80000000e+00 
 4.09883258e-08 -3.35825192e-06  4.09883258e-08  1.80000000e+00  4.09883258e-08  1.80000000e+00 
 4.10883258e-08  3.77620564e-06  4.10883258e-08  1.80000000e+00  4.10883258e-08  1.80000000e+00 
 4.11883258e-08 -3.34596674e-06  4.11883258e-08  1.80000000e+00  4.11883258e-08  1.80000000e+00 
 4.12883258e-08  3.76320851e-06  4.12883258e-08  1.80000000e+00  4.12883258e-08  1.80000000e+00 
 4.13883258e-08 -3.33370000e-06  4.13883258e-08  1.80000000e+00  4.13883258e-08  1.80000000e+00 
 4.14883258e-08  3.75023285e-06  4.14883258e-08  1.80000000e+00  4.14883258e-08  1.80000000e+00 
 4.15883258e-08 -3.32145193e-06  4.15883258e-08  1.80000000e+00  4.15883258e-08  1.80000000e+00 
 4.16883258e-08  3.73727888e-06  4.16883258e-08  1.80000000e+00  4.16883258e-08  1.80000000e+00 
 4.17883258e-08 -3.30922275e-06  4.17883258e-08  1.80000000e+00  4.17883258e-08  1.80000000e+00 
 4.18883258e-08  3.72434682e-06  4.18883258e-08  1.80000000e+00  4.18883258e-08  1.80000000e+00 
 4.19883258e-08 -3.29701270e-06  4.19883258e-08  1.80000000e+00  4.19883258e-08  1.80000000e+00 
 4.20883258e-08  3.71143687e-06  4.20883258e-08  1.80000000e+00  4.20883258e-08  1.80000000e+00 
 4.21883258e-08 -3.28482198e-06  4.21883258e-08  1.80000000e+00  4.21883258e-08  1.80000000e+00 
 4.22883258e-08  3.69854924e-06  4.22883258e-08  1.80000000e+00  4.22883258e-08  1.80000000e+00 
 4.23883258e-08 -3.27265081e-06  4.23883258e-08  1.80000000e+00  4.23883258e-08  1.80000000e+00 
 4.24883258e-08  3.68568415e-06  4.24883258e-08  1.80000000e+00  4.24883258e-08  1.80000000e+00 
 4.25883258e-08 -3.26049941e-06  4.25883258e-08  1.80000000e+00  4.25883258e-08  1.80000000e+00 
 4.26883258e-08  3.67284178e-06  4.26883258e-08  1.80000000e+00  4.26883258e-08  1.80000000e+00 
 4.27883258e-08 -3.24836797e-06  4.27883258e-08  1.80000000e+00  4.27883258e-08  1.80000000e+00 
 4.28883258e-08  3.66002234e-06  4.28883258e-08  1.80000000e+00  4.28883258e-08  1.80000000e+00 
 4.29883258e-08 -3.23625671e-06  4.29883258e-08  1.80000000e+00  4.29883258e-08  1.80000000e+00 
 4.30883258e-08  3.64722603e-06  4.30883258e-08  1.80000000e+00  4.30883258e-08  1.80000000e+00 
 4.31883258e-08 -3.22416583e-06  4.31883258e-08  1.80000000e+00  4.31883258e-08  1.80000000e+00 
 4.32883258e-08  3.63445302e-06  4.32883258e-08  1.80000000e+00  4.32883258e-08  1.80000000e+00 
