 6.07170000e-07  1.40687790e-07  6.07170000e-07  1.80000000e+00  6.07170000e-07  0.00000000e+00 
 6.07270000e-07  1.40684136e-07  6.07270000e-07  1.80000000e+00  6.07270000e-07  0.00000000e+00 
 6.07370000e-07  1.40687781e-07  6.07370000e-07  1.80000000e+00  6.07370000e-07  0.00000000e+00 
 6.07470000e-07  1.40684146e-07  6.07470000e-07  1.80000000e+00  6.07470000e-07  0.00000000e+00 
 6.07570000e-07  1.40687771e-07  6.07570000e-07  1.80000000e+00  6.07570000e-07  0.00000000e+00 
 6.07670000e-07  1.40684156e-07  6.07670000e-07  1.80000000e+00  6.07670000e-07  0.00000000e+00 
 6.07770000e-07  1.40687761e-07  6.07770000e-07  1.80000000e+00  6.07770000e-07  0.00000000e+00 
 6.07870000e-07  1.40684165e-07  6.07870000e-07  1.80000000e+00  6.07870000e-07  0.00000000e+00 
 6.07970000e-07  1.40687752e-07  6.07970000e-07  1.80000000e+00  6.07970000e-07  0.00000000e+00 
 6.08070000e-07  1.40684175e-07  6.08070000e-07  1.80000000e+00  6.08070000e-07  0.00000000e+00 
 6.08170000e-07  1.40687743e-07  6.08170000e-07  1.80000000e+00  6.08170000e-07  0.00000000e+00 
 6.08270000e-07  1.40684184e-07  6.08270000e-07  1.80000000e+00  6.08270000e-07  0.00000000e+00 
 6.08370000e-07  1.40687733e-07  6.08370000e-07  1.80000000e+00  6.08370000e-07  0.00000000e+00 
 6.08470000e-07  1.40684193e-07  6.08470000e-07  1.80000000e+00  6.08470000e-07  0.00000000e+00 
 6.08570000e-07  1.40687724e-07  6.08570000e-07  1.80000000e+00  6.08570000e-07  0.00000000e+00 
 6.08670000e-07  1.40684203e-07  6.08670000e-07  1.80000000e+00  6.08670000e-07  0.00000000e+00 
 6.08770000e-07  1.40687715e-07  6.08770000e-07  1.80000000e+00  6.08770000e-07  0.00000000e+00 
 6.08870000e-07  1.40684212e-07  6.08870000e-07  1.80000000e+00  6.08870000e-07  0.00000000e+00 
 6.08970000e-07  1.40687705e-07  6.08970000e-07  1.80000000e+00  6.08970000e-07  0.00000000e+00 
 6.09070000e-07  1.40684221e-07  6.09070000e-07  1.80000000e+00  6.09070000e-07  0.00000000e+00 
 6.09170000e-07  1.40687696e-07  6.09170000e-07  1.80000000e+00  6.09170000e-07  0.00000000e+00 
 6.09270000e-07  1.40684230e-07  6.09270000e-07  1.80000000e+00  6.09270000e-07  0.00000000e+00 
 6.09370000e-07  1.40687687e-07  6.09370000e-07  1.80000000e+00  6.09370000e-07  0.00000000e+00 
 6.09470000e-07  1.40684239e-07  6.09470000e-07  1.80000000e+00  6.09470000e-07  0.00000000e+00 
 6.09570000e-07  1.40687678e-07  6.09570000e-07  1.80000000e+00  6.09570000e-07  0.00000000e+00 
 6.09670000e-07  1.40684249e-07  6.09670000e-07  1.80000000e+00  6.09670000e-07  0.00000000e+00 
 6.09770000e-07  1.40687669e-07  6.09770000e-07  1.80000000e+00  6.09770000e-07  0.00000000e+00 
 6.09870000e-07  1.40684258e-07  6.09870000e-07  1.80000000e+00  6.09870000e-07  0.00000000e+00 
 6.09970000e-07  1.40687660e-07  6.09970000e-07  1.80000000e+00  6.09970000e-07  0.00000000e+00 
 6.10070000e-07  1.40684267e-07  6.10070000e-07  1.80000000e+00  6.10070000e-07  0.00000000e+00 
 6.10170000e-07  1.40687651e-07  6.10170000e-07  1.80000000e+00  6.10170000e-07  0.00000000e+00 
 6.10270000e-07  1.40684276e-07  6.10270000e-07  1.80000000e+00  6.10270000e-07  0.00000000e+00 
 6.10370000e-07  1.40687642e-07  6.10370000e-07  1.80000000e+00  6.10370000e-07  0.00000000e+00 
 6.10470000e-07  1.40684285e-07  6.10470000e-07  1.80000000e+00  6.10470000e-07  0.00000000e+00 
 6.10570000e-07  1.40687633e-07  6.10570000e-07  1.80000000e+00  6.10570000e-07  0.00000000e+00 
 6.10670000e-07  1.40684294e-07  6.10670000e-07  1.80000000e+00  6.10670000e-07  0.00000000e+00 
 6.10770000e-07  1.40687624e-07  6.10770000e-07  1.80000000e+00  6.10770000e-07  0.00000000e+00 
 6.10870000e-07  1.40684302e-07  6.10870000e-07  1.80000000e+00  6.10870000e-07  0.00000000e+00 
 6.10970000e-07  1.40687615e-07  6.10970000e-07  1.80000000e+00  6.10970000e-07  0.00000000e+00 
 6.11070000e-07  1.40684311e-07  6.11070000e-07  1.80000000e+00  6.11070000e-07  0.00000000e+00 
 6.11170000e-07  1.40687606e-07  6.11170000e-07  1.80000000e+00  6.11170000e-07  0.00000000e+00 
 6.11270000e-07  1.40684320e-07  6.11270000e-07  1.80000000e+00  6.11270000e-07  0.00000000e+00 
 6.11370000e-07  1.40687597e-07  6.11370000e-07  1.80000000e+00  6.11370000e-07  0.00000000e+00 
 6.11470000e-07  1.40684329e-07  6.11470000e-07  1.80000000e+00  6.11470000e-07  0.00000000e+00 
 6.11570000e-07  1.40687589e-07  6.11570000e-07  1.80000000e+00  6.11570000e-07  0.00000000e+00 
 6.11670000e-07  1.40684337e-07  6.11670000e-07  1.80000000e+00  6.11670000e-07  0.00000000e+00 
 6.11770000e-07  1.40687580e-07  6.11770000e-07  1.80000000e+00  6.11770000e-07  0.00000000e+00 
 6.11870000e-07  1.40684346e-07  6.11870000e-07  1.80000000e+00  6.11870000e-07  0.00000000e+00 
 6.11970000e-07  1.40687571e-07  6.11970000e-07  1.80000000e+00  6.11970000e-07  0.00000000e+00 
 6.12070000e-07  1.40684355e-07  6.12070000e-07  1.80000000e+00  6.12070000e-07  0.00000000e+00 
 6.12170000e-07  1.40687563e-07  6.12170000e-07  1.80000000e+00  6.12170000e-07  0.00000000e+00 
 6.12270000e-07  1.40684363e-07  6.12270000e-07  1.80000000e+00  6.12270000e-07  0.00000000e+00 
 6.12370000e-07  1.40687554e-07  6.12370000e-07  1.80000000e+00  6.12370000e-07  0.00000000e+00 
 6.12470000e-07  1.40684372e-07  6.12470000e-07  1.80000000e+00  6.12470000e-07  0.00000000e+00 
 6.12570000e-07  1.40687545e-07  6.12570000e-07  1.80000000e+00  6.12570000e-07  0.00000000e+00 
 6.12670000e-07  1.40684380e-07  6.12670000e-07  1.80000000e+00  6.12670000e-07  0.00000000e+00 
 6.12770000e-07  1.40687537e-07  6.12770000e-07  1.80000000e+00  6.12770000e-07  0.00000000e+00 
 6.12870000e-07  1.40684389e-07  6.12870000e-07  1.80000000e+00  6.12870000e-07  0.00000000e+00 
 6.12970000e-07  1.40687529e-07  6.12970000e-07  1.80000000e+00  6.12970000e-07  0.00000000e+00 
 6.13070000e-07  1.40684397e-07  6.13070000e-07  1.80000000e+00  6.13070000e-07  0.00000000e+00 
 6.13170000e-07  1.40687520e-07  6.13170000e-07  1.80000000e+00  6.13170000e-07  0.00000000e+00 
 6.13270000e-07  1.40684406e-07  6.13270000e-07  1.80000000e+00  6.13270000e-07  0.00000000e+00 
 6.13370000e-07  1.40687512e-07  6.13370000e-07  1.80000000e+00  6.13370000e-07  0.00000000e+00 
 6.13470000e-07  1.40684414e-07  6.13470000e-07  1.80000000e+00  6.13470000e-07  0.00000000e+00 
 6.13570000e-07  1.40687503e-07  6.13570000e-07  1.80000000e+00  6.13570000e-07  0.00000000e+00 
 6.13670000e-07  1.40684423e-07  6.13670000e-07  1.80000000e+00  6.13670000e-07  0.00000000e+00 
 6.13770000e-07  1.40687495e-07  6.13770000e-07  1.80000000e+00  6.13770000e-07  0.00000000e+00 
 6.13870000e-07  1.40684431e-07  6.13870000e-07  1.80000000e+00  6.13870000e-07  0.00000000e+00 
 6.13970000e-07  1.40687487e-07  6.13970000e-07  1.80000000e+00  6.13970000e-07  0.00000000e+00 
 6.14070000e-07  1.40684439e-07  6.14070000e-07  1.80000000e+00  6.14070000e-07  0.00000000e+00 
 6.14170000e-07  1.40687479e-07  6.14170000e-07  1.80000000e+00  6.14170000e-07  0.00000000e+00 
 6.14270000e-07  1.40684447e-07  6.14270000e-07  1.80000000e+00  6.14270000e-07  0.00000000e+00 
 6.14370000e-07  1.40687470e-07  6.14370000e-07  1.80000000e+00  6.14370000e-07  0.00000000e+00 
 6.14470000e-07  1.40684456e-07  6.14470000e-07  1.80000000e+00  6.14470000e-07  0.00000000e+00 
 6.14570000e-07  1.40687462e-07  6.14570000e-07  1.80000000e+00  6.14570000e-07  0.00000000e+00 
 6.14670000e-07  1.40684464e-07  6.14670000e-07  1.80000000e+00  6.14670000e-07  0.00000000e+00 
 6.14770000e-07  1.40687454e-07  6.14770000e-07  1.80000000e+00  6.14770000e-07  0.00000000e+00 
 6.14870000e-07  1.40684472e-07  6.14870000e-07  1.80000000e+00  6.14870000e-07  0.00000000e+00 
 6.14970000e-07  1.40687446e-07  6.14970000e-07  1.80000000e+00  6.14970000e-07  0.00000000e+00 
 6.15070000e-07  1.40684480e-07  6.15070000e-07  1.80000000e+00  6.15070000e-07  0.00000000e+00 
 6.15170000e-07  1.40687438e-07  6.15170000e-07  1.80000000e+00  6.15170000e-07  0.00000000e+00 
 6.15270000e-07  1.40684488e-07  6.15270000e-07  1.80000000e+00  6.15270000e-07  0.00000000e+00 
 6.15370000e-07  1.40687430e-07  6.15370000e-07  1.80000000e+00  6.15370000e-07  0.00000000e+00 
 6.15470000e-07  1.40684496e-07  6.15470000e-07  1.80000000e+00  6.15470000e-07  0.00000000e+00 
 6.15570000e-07  1.40687422e-07  6.15570000e-07  1.80000000e+00  6.15570000e-07  0.00000000e+00 
 6.15670000e-07  1.40684504e-07  6.15670000e-07  1.80000000e+00  6.15670000e-07  0.00000000e+00 
 6.15770000e-07  1.40687414e-07  6.15770000e-07  1.80000000e+00  6.15770000e-07  0.00000000e+00 
 6.15870000e-07  1.40684512e-07  6.15870000e-07  1.80000000e+00  6.15870000e-07  0.00000000e+00 
 6.15970000e-07  1.40687406e-07  6.15970000e-07  1.80000000e+00  6.15970000e-07  0.00000000e+00 
 6.16070000e-07  1.40684520e-07  6.16070000e-07  1.80000000e+00  6.16070000e-07  0.00000000e+00 
 6.16170000e-07  1.40687398e-07  6.16170000e-07  1.80000000e+00  6.16170000e-07  0.00000000e+00 
 6.16270000e-07  1.40684528e-07  6.16270000e-07  1.80000000e+00  6.16270000e-07  0.00000000e+00 
 6.16370000e-07  1.40687390e-07  6.16370000e-07  1.80000000e+00  6.16370000e-07  0.00000000e+00 
 6.16470000e-07  1.40684535e-07  6.16470000e-07  1.80000000e+00  6.16470000e-07  0.00000000e+00 
 6.16570000e-07  1.40687382e-07  6.16570000e-07  1.80000000e+00  6.16570000e-07  0.00000000e+00 
 6.16670000e-07  1.40684543e-07  6.16670000e-07  1.80000000e+00  6.16670000e-07  0.00000000e+00 
 6.16770000e-07  1.40687375e-07  6.16770000e-07  1.80000000e+00  6.16770000e-07  0.00000000e+00 
 6.16870000e-07  1.40684551e-07  6.16870000e-07  1.80000000e+00  6.16870000e-07  0.00000000e+00 
 6.16970000e-07  1.40687367e-07  6.16970000e-07  1.80000000e+00  6.16970000e-07  0.00000000e+00 
 6.17070000e-07  1.40684559e-07  6.17070000e-07  1.80000000e+00  6.17070000e-07  0.00000000e+00 
 6.17170000e-07  1.40687359e-07  6.17170000e-07  1.80000000e+00  6.17170000e-07  0.00000000e+00 
 6.17270000e-07  1.40684566e-07  6.17270000e-07  1.80000000e+00  6.17270000e-07  0.00000000e+00 
 6.17370000e-07  1.40687352e-07  6.17370000e-07  1.80000000e+00  6.17370000e-07  0.00000000e+00 
 6.17470000e-07  1.40684574e-07  6.17470000e-07  1.80000000e+00  6.17470000e-07  0.00000000e+00 
 6.17570000e-07  1.40687344e-07  6.17570000e-07  1.80000000e+00  6.17570000e-07  0.00000000e+00 
 6.17670000e-07  1.40684582e-07  6.17670000e-07  1.80000000e+00  6.17670000e-07  0.00000000e+00 
 6.17770000e-07  1.40687336e-07  6.17770000e-07  1.80000000e+00  6.17770000e-07  0.00000000e+00 
 6.17870000e-07  1.40684589e-07  6.17870000e-07  1.80000000e+00  6.17870000e-07  0.00000000e+00 
 6.17970000e-07  1.40687329e-07  6.17970000e-07  1.80000000e+00  6.17970000e-07  0.00000000e+00 
 6.18070000e-07  1.40684597e-07  6.18070000e-07  1.80000000e+00  6.18070000e-07  0.00000000e+00 
 6.18170000e-07  1.40687321e-07  6.18170000e-07  1.80000000e+00  6.18170000e-07  0.00000000e+00 
 6.18270000e-07  1.40684604e-07  6.18270000e-07  1.80000000e+00  6.18270000e-07  0.00000000e+00 
 6.18370000e-07  1.40687314e-07  6.18370000e-07  1.80000000e+00  6.18370000e-07  0.00000000e+00 
 6.18470000e-07  1.40684612e-07  6.18470000e-07  1.80000000e+00  6.18470000e-07  0.00000000e+00 
 6.18570000e-07  1.40687306e-07  6.18570000e-07  1.80000000e+00  6.18570000e-07  0.00000000e+00 
 6.18670000e-07  1.40684619e-07  6.18670000e-07  1.80000000e+00  6.18670000e-07  0.00000000e+00 
 6.18770000e-07  1.40687299e-07  6.18770000e-07  1.80000000e+00  6.18770000e-07  0.00000000e+00 
 6.18870000e-07  1.40684627e-07  6.18870000e-07  1.80000000e+00  6.18870000e-07  0.00000000e+00 
 6.18970000e-07  1.40687291e-07  6.18970000e-07  1.80000000e+00  6.18970000e-07  0.00000000e+00 
 6.19070000e-07  1.40684634e-07  6.19070000e-07  1.80000000e+00  6.19070000e-07  0.00000000e+00 
 6.19170000e-07  1.40687284e-07  6.19170000e-07  1.80000000e+00  6.19170000e-07  0.00000000e+00 
 6.19270000e-07  1.40684641e-07  6.19270000e-07  1.80000000e+00  6.19270000e-07  0.00000000e+00 
 6.19370000e-07  1.40687277e-07  6.19370000e-07  1.80000000e+00  6.19370000e-07  0.00000000e+00 
 6.19470000e-07  1.40684649e-07  6.19470000e-07  1.80000000e+00  6.19470000e-07  0.00000000e+00 
 6.19570000e-07  1.40687269e-07  6.19570000e-07  1.80000000e+00  6.19570000e-07  0.00000000e+00 
 6.19670000e-07  1.40684656e-07  6.19670000e-07  1.80000000e+00  6.19670000e-07  0.00000000e+00 
 6.19770000e-07  1.40687262e-07  6.19770000e-07  1.80000000e+00  6.19770000e-07  0.00000000e+00 
 6.19870000e-07  1.40684663e-07  6.19870000e-07  1.80000000e+00  6.19870000e-07  0.00000000e+00 
 6.19970000e-07  1.40687255e-07  6.19970000e-07  1.80000000e+00  6.19970000e-07  0.00000000e+00 
 6.20070000e-07  1.40684670e-07  6.20070000e-07  1.80000000e+00  6.20070000e-07  0.00000000e+00 
 6.20170000e-07  1.40687248e-07  6.20170000e-07  1.80000000e+00  6.20170000e-07  0.00000000e+00 
 6.20270000e-07  1.40684678e-07  6.20270000e-07  1.80000000e+00  6.20270000e-07  0.00000000e+00 
 6.20370000e-07  1.40687241e-07  6.20370000e-07  1.80000000e+00  6.20370000e-07  0.00000000e+00 
 6.20470000e-07  1.40684685e-07  6.20470000e-07  1.80000000e+00  6.20470000e-07  0.00000000e+00 
 6.20570000e-07  1.40687233e-07  6.20570000e-07  1.80000000e+00  6.20570000e-07  0.00000000e+00 
 6.20670000e-07  1.40684692e-07  6.20670000e-07  1.80000000e+00  6.20670000e-07  0.00000000e+00 
 6.20770000e-07  1.40687226e-07  6.20770000e-07  1.80000000e+00  6.20770000e-07  0.00000000e+00 
 6.20870000e-07  1.40684699e-07  6.20870000e-07  1.80000000e+00  6.20870000e-07  0.00000000e+00 
 6.20970000e-07  1.40687219e-07  6.20970000e-07  1.80000000e+00  6.20970000e-07  0.00000000e+00 
 6.21070000e-07  1.40684706e-07  6.21070000e-07  1.80000000e+00  6.21070000e-07  0.00000000e+00 
 6.21170000e-07  1.40687212e-07  6.21170000e-07  1.80000000e+00  6.21170000e-07  0.00000000e+00 
 6.21270000e-07  1.40684713e-07  6.21270000e-07  1.80000000e+00  6.21270000e-07  0.00000000e+00 
 6.21370000e-07  1.40687205e-07  6.21370000e-07  1.80000000e+00  6.21370000e-07  0.00000000e+00 
 6.21470000e-07  1.40684720e-07  6.21470000e-07  1.80000000e+00  6.21470000e-07  0.00000000e+00 
 6.21570000e-07  1.40687198e-07  6.21570000e-07  1.80000000e+00  6.21570000e-07  0.00000000e+00 
 6.21670000e-07  1.40684727e-07  6.21670000e-07  1.80000000e+00  6.21670000e-07  0.00000000e+00 
 6.21770000e-07  1.40687191e-07  6.21770000e-07  1.80000000e+00  6.21770000e-07  0.00000000e+00 
 6.21870000e-07  1.40684734e-07  6.21870000e-07  1.80000000e+00  6.21870000e-07  0.00000000e+00 
 6.21970000e-07  1.40687184e-07  6.21970000e-07  1.80000000e+00  6.21970000e-07  0.00000000e+00 
 6.22070000e-07  1.40684741e-07  6.22070000e-07  1.80000000e+00  6.22070000e-07  0.00000000e+00 
 6.22170000e-07  1.40687178e-07  6.22170000e-07  1.80000000e+00  6.22170000e-07  0.00000000e+00 
 6.22270000e-07  1.40684748e-07  6.22270000e-07  1.80000000e+00  6.22270000e-07  0.00000000e+00 
 6.22370000e-07  1.40687171e-07  6.22370000e-07  1.80000000e+00  6.22370000e-07  0.00000000e+00 
 6.22470000e-07  1.40684755e-07  6.22470000e-07  1.80000000e+00  6.22470000e-07  0.00000000e+00 
 6.22570000e-07  1.40687164e-07  6.22570000e-07  1.80000000e+00  6.22570000e-07  0.00000000e+00 
 6.22670000e-07  1.40684761e-07  6.22670000e-07  1.80000000e+00  6.22670000e-07  0.00000000e+00 
 6.22770000e-07  1.40687157e-07  6.22770000e-07  1.80000000e+00  6.22770000e-07  0.00000000e+00 
 6.22870000e-07  1.40684768e-07  6.22870000e-07  1.80000000e+00  6.22870000e-07  0.00000000e+00 
 6.22970000e-07  1.40687150e-07  6.22970000e-07  1.80000000e+00  6.22970000e-07  0.00000000e+00 
 6.23070000e-07  1.40684775e-07  6.23070000e-07  1.80000000e+00  6.23070000e-07  0.00000000e+00 
 6.23170000e-07  1.40687144e-07  6.23170000e-07  1.80000000e+00  6.23170000e-07  0.00000000e+00 
 6.23270000e-07  1.40684782e-07  6.23270000e-07  1.80000000e+00  6.23270000e-07  0.00000000e+00 
 6.23370000e-07  1.40687137e-07  6.23370000e-07  1.80000000e+00  6.23370000e-07  0.00000000e+00 
 6.23470000e-07  1.40684788e-07  6.23470000e-07  1.80000000e+00  6.23470000e-07  0.00000000e+00 
 6.23570000e-07  1.40687130e-07  6.23570000e-07  1.80000000e+00  6.23570000e-07  0.00000000e+00 
 6.23670000e-07  1.40684795e-07  6.23670000e-07  1.80000000e+00  6.23670000e-07  0.00000000e+00 
 6.23770000e-07  1.40687124e-07  6.23770000e-07  1.80000000e+00  6.23770000e-07  0.00000000e+00 
 6.23870000e-07  1.40684801e-07  6.23870000e-07  1.80000000e+00  6.23870000e-07  0.00000000e+00 
 6.23970000e-07  1.40687117e-07  6.23970000e-07  1.80000000e+00  6.23970000e-07  0.00000000e+00 
 6.24070000e-07  1.40684808e-07  6.24070000e-07  1.80000000e+00  6.24070000e-07  0.00000000e+00 
 6.24170000e-07  1.40687110e-07  6.24170000e-07  1.80000000e+00  6.24170000e-07  0.00000000e+00 
 6.24270000e-07  1.40684815e-07  6.24270000e-07  1.80000000e+00  6.24270000e-07  0.00000000e+00 
 6.24370000e-07  1.40687104e-07  6.24370000e-07  1.80000000e+00  6.24370000e-07  0.00000000e+00 
 6.24470000e-07  1.40684821e-07  6.24470000e-07  1.80000000e+00  6.24470000e-07  0.00000000e+00 
 6.24570000e-07  1.40687097e-07  6.24570000e-07  1.80000000e+00  6.24570000e-07  0.00000000e+00 
 6.24670000e-07  1.40684828e-07  6.24670000e-07  1.80000000e+00  6.24670000e-07  0.00000000e+00 
 6.24770000e-07  1.40687091e-07  6.24770000e-07  1.80000000e+00  6.24770000e-07  0.00000000e+00 
 6.24870000e-07  1.40684834e-07  6.24870000e-07  1.80000000e+00  6.24870000e-07  0.00000000e+00 
 6.24970000e-07  1.40687084e-07  6.24970000e-07  1.80000000e+00  6.24970000e-07  0.00000000e+00 
 6.25070000e-07  1.40684841e-07  6.25070000e-07  1.80000000e+00  6.25070000e-07  0.00000000e+00 
 6.25170000e-07  1.40687078e-07  6.25170000e-07  1.80000000e+00  6.25170000e-07  0.00000000e+00 
 6.25270000e-07  1.40684847e-07  6.25270000e-07  1.80000000e+00  6.25270000e-07  0.00000000e+00 
 6.25370000e-07  1.40687072e-07  6.25370000e-07  1.80000000e+00  6.25370000e-07  0.00000000e+00 
 6.25470000e-07  1.40684853e-07  6.25470000e-07  1.80000000e+00  6.25470000e-07  0.00000000e+00 
 6.25570000e-07  1.40687065e-07  6.25570000e-07  1.80000000e+00  6.25570000e-07  0.00000000e+00 
 6.25670000e-07  1.40684860e-07  6.25670000e-07  1.80000000e+00  6.25670000e-07  0.00000000e+00 
 6.25770000e-07  1.40687059e-07  6.25770000e-07  1.80000000e+00  6.25770000e-07  0.00000000e+00 
 6.25870000e-07  1.40684866e-07  6.25870000e-07  1.80000000e+00  6.25870000e-07  0.00000000e+00 
 6.25970000e-07  1.40687053e-07  6.25970000e-07  1.80000000e+00  6.25970000e-07  0.00000000e+00 
 6.26070000e-07  1.40684872e-07  6.26070000e-07  1.80000000e+00  6.26070000e-07  0.00000000e+00 
 6.26170000e-07  1.40687046e-07  6.26170000e-07  1.80000000e+00  6.26170000e-07  0.00000000e+00 
 6.26270000e-07  1.40684879e-07  6.26270000e-07  1.80000000e+00  6.26270000e-07  0.00000000e+00 
 6.26370000e-07  1.40687040e-07  6.26370000e-07  1.80000000e+00  6.26370000e-07  0.00000000e+00 
 6.26470000e-07  1.40684885e-07  6.26470000e-07  1.80000000e+00  6.26470000e-07  0.00000000e+00 
 6.26570000e-07  1.40687034e-07  6.26570000e-07  1.80000000e+00  6.26570000e-07  0.00000000e+00 
 6.26670000e-07  1.40684891e-07  6.26670000e-07  1.80000000e+00  6.26670000e-07  0.00000000e+00 
 6.26770000e-07  1.40687028e-07  6.26770000e-07  1.80000000e+00  6.26770000e-07  0.00000000e+00 
 6.26870000e-07  1.40684897e-07  6.26870000e-07  1.80000000e+00  6.26870000e-07  0.00000000e+00 
 6.26970000e-07  1.40687021e-07  6.26970000e-07  1.80000000e+00  6.26970000e-07  0.00000000e+00 
 6.27070000e-07  1.40684903e-07  6.27070000e-07  1.80000000e+00  6.27070000e-07  0.00000000e+00 
 6.27170000e-07  1.40687015e-07  6.27170000e-07  1.80000000e+00  6.27170000e-07  0.00000000e+00 
 6.27270000e-07  1.40684909e-07  6.27270000e-07  1.80000000e+00  6.27270000e-07  0.00000000e+00 
 6.27370000e-07  1.40687009e-07  6.27370000e-07  1.80000000e+00  6.27370000e-07  0.00000000e+00 
 6.27470000e-07  1.40684916e-07  6.27470000e-07  1.80000000e+00  6.27470000e-07  0.00000000e+00 
 6.27570000e-07  1.40687003e-07  6.27570000e-07  1.80000000e+00  6.27570000e-07  0.00000000e+00 
 6.27670000e-07  1.40684922e-07  6.27670000e-07  1.80000000e+00  6.27670000e-07  0.00000000e+00 
 6.27770000e-07  1.40686997e-07  6.27770000e-07  1.80000000e+00  6.27770000e-07  0.00000000e+00 
 6.27870000e-07  1.40684928e-07  6.27870000e-07  1.80000000e+00  6.27870000e-07  0.00000000e+00 
 6.27970000e-07  1.40686991e-07  6.27970000e-07  1.80000000e+00  6.27970000e-07  0.00000000e+00 
 6.28070000e-07  1.40684934e-07  6.28070000e-07  1.80000000e+00  6.28070000e-07  0.00000000e+00 
 6.28170000e-07  1.40686985e-07  6.28170000e-07  1.80000000e+00  6.28170000e-07  0.00000000e+00 
 6.28270000e-07  1.40684940e-07  6.28270000e-07  1.80000000e+00  6.28270000e-07  0.00000000e+00 
 6.28370000e-07  1.40686979e-07  6.28370000e-07  1.80000000e+00  6.28370000e-07  0.00000000e+00 
 6.28470000e-07  1.40684946e-07  6.28470000e-07  1.80000000e+00  6.28470000e-07  0.00000000e+00 
 6.28570000e-07  1.40686973e-07  6.28570000e-07  1.80000000e+00  6.28570000e-07  0.00000000e+00 
 6.28670000e-07  1.40684952e-07  6.28670000e-07  1.80000000e+00  6.28670000e-07  0.00000000e+00 
 6.28770000e-07  1.40686967e-07  6.28770000e-07  1.80000000e+00  6.28770000e-07  0.00000000e+00 
 6.28870000e-07  1.40684957e-07  6.28870000e-07  1.80000000e+00  6.28870000e-07  0.00000000e+00 
 6.28970000e-07  1.40686961e-07  6.28970000e-07  1.80000000e+00  6.28970000e-07  0.00000000e+00 
 6.29070000e-07  1.40684963e-07  6.29070000e-07  1.80000000e+00  6.29070000e-07  0.00000000e+00 
 6.29170000e-07  1.40686956e-07  6.29170000e-07  1.80000000e+00  6.29170000e-07  0.00000000e+00 
 6.29270000e-07  1.40684969e-07  6.29270000e-07  1.80000000e+00  6.29270000e-07  0.00000000e+00 
 6.29370000e-07  1.40686950e-07  6.29370000e-07  1.80000000e+00  6.29370000e-07  0.00000000e+00 
 6.29470000e-07  1.40684975e-07  6.29470000e-07  1.80000000e+00  6.29470000e-07  0.00000000e+00 
 6.29570000e-07  1.40686944e-07  6.29570000e-07  1.80000000e+00  6.29570000e-07  0.00000000e+00 
 6.29670000e-07  1.40684981e-07  6.29670000e-07  1.80000000e+00  6.29670000e-07  0.00000000e+00 
 6.29770000e-07  1.40686938e-07  6.29770000e-07  1.80000000e+00  6.29770000e-07  0.00000000e+00 
 6.29870000e-07  1.40684986e-07  6.29870000e-07  1.80000000e+00  6.29870000e-07  0.00000000e+00 
 6.29970000e-07  1.40686932e-07  6.29970000e-07  1.80000000e+00  6.29970000e-07  0.00000000e+00 
 6.30070000e-07  1.40684992e-07  6.30070000e-07  1.80000000e+00  6.30070000e-07  0.00000000e+00 
 6.30170000e-07  1.40686927e-07  6.30170000e-07  1.80000000e+00  6.30170000e-07  0.00000000e+00 
 6.30270000e-07  1.40684998e-07  6.30270000e-07  1.80000000e+00  6.30270000e-07  0.00000000e+00 
 6.30370000e-07  1.40686921e-07  6.30370000e-07  1.80000000e+00  6.30370000e-07  0.00000000e+00 
 6.30470000e-07  1.40685004e-07  6.30470000e-07  1.80000000e+00  6.30470000e-07  0.00000000e+00 
 6.30570000e-07  1.40686915e-07  6.30570000e-07  1.80000000e+00  6.30570000e-07  0.00000000e+00 
 6.30670000e-07  1.40685009e-07  6.30670000e-07  1.80000000e+00  6.30670000e-07  0.00000000e+00 
 6.30770000e-07  1.40686910e-07  6.30770000e-07  1.80000000e+00  6.30770000e-07  0.00000000e+00 
 6.30870000e-07  1.40685015e-07  6.30870000e-07  1.80000000e+00  6.30870000e-07  0.00000000e+00 
 6.30970000e-07  1.40686904e-07  6.30970000e-07  1.80000000e+00  6.30970000e-07  0.00000000e+00 
 6.31070000e-07  1.40685021e-07  6.31070000e-07  1.80000000e+00  6.31070000e-07  0.00000000e+00 
 6.31170000e-07  1.40686898e-07  6.31170000e-07  1.80000000e+00  6.31170000e-07  0.00000000e+00 
 6.31270000e-07  1.40685026e-07  6.31270000e-07  1.80000000e+00  6.31270000e-07  0.00000000e+00 
 6.31370000e-07  1.40686893e-07  6.31370000e-07  1.80000000e+00  6.31370000e-07  0.00000000e+00 
 6.31470000e-07  1.40685032e-07  6.31470000e-07  1.80000000e+00  6.31470000e-07  0.00000000e+00 
 6.31570000e-07  1.40686887e-07  6.31570000e-07  1.80000000e+00  6.31570000e-07  0.00000000e+00 
 6.31670000e-07  1.40685037e-07  6.31670000e-07  1.80000000e+00  6.31670000e-07  0.00000000e+00 
 6.31770000e-07  1.40686882e-07  6.31770000e-07  1.80000000e+00  6.31770000e-07  0.00000000e+00 
 6.31870000e-07  1.40685043e-07  6.31870000e-07  1.80000000e+00  6.31870000e-07  0.00000000e+00 
 6.31970000e-07  1.40686876e-07  6.31970000e-07  1.80000000e+00  6.31970000e-07  0.00000000e+00 
 6.32070000e-07  1.40685048e-07  6.32070000e-07  1.80000000e+00  6.32070000e-07  0.00000000e+00 
