 6.12070000e-07  1.40685645e-07  6.12070000e-07  1.80000000e+00  6.12070000e-07  0.00000000e+00 
 6.12170000e-07  1.40686275e-07  6.12170000e-07  1.80000000e+00  6.12170000e-07  0.00000000e+00 
 6.12270000e-07  1.40685648e-07  6.12270000e-07  1.80000000e+00  6.12270000e-07  0.00000000e+00 
 6.12370000e-07  1.40686273e-07  6.12370000e-07  1.80000000e+00  6.12370000e-07  0.00000000e+00 
 6.12470000e-07  1.40685650e-07  6.12470000e-07  1.80000000e+00  6.12470000e-07  0.00000000e+00 
 6.12570000e-07  1.40686270e-07  6.12570000e-07  1.80000000e+00  6.12570000e-07  0.00000000e+00 
 6.12670000e-07  1.40685653e-07  6.12670000e-07  1.80000000e+00  6.12670000e-07  0.00000000e+00 
 6.12770000e-07  1.40686268e-07  6.12770000e-07  1.80000000e+00  6.12770000e-07  0.00000000e+00 
 6.12870000e-07  1.40685655e-07  6.12870000e-07  1.80000000e+00  6.12870000e-07  0.00000000e+00 
 6.12970000e-07  1.40686266e-07  6.12970000e-07  1.80000000e+00  6.12970000e-07  0.00000000e+00 
 6.13070000e-07  1.40685657e-07  6.13070000e-07  1.80000000e+00  6.13070000e-07  0.00000000e+00 
 6.13170000e-07  1.40686263e-07  6.13170000e-07  1.80000000e+00  6.13170000e-07  0.00000000e+00 
 6.13270000e-07  1.40685660e-07  6.13270000e-07  1.80000000e+00  6.13270000e-07  0.00000000e+00 
 6.13370000e-07  1.40686261e-07  6.13370000e-07  1.80000000e+00  6.13370000e-07  0.00000000e+00 
 6.13470000e-07  1.40685662e-07  6.13470000e-07  1.80000000e+00  6.13470000e-07  0.00000000e+00 
 6.13570000e-07  1.40686259e-07  6.13570000e-07  1.80000000e+00  6.13570000e-07  0.00000000e+00 
 6.13670000e-07  1.40685664e-07  6.13670000e-07  1.80000000e+00  6.13670000e-07  0.00000000e+00 
 6.13770000e-07  1.40686256e-07  6.13770000e-07  1.80000000e+00  6.13770000e-07  0.00000000e+00 
 6.13870000e-07  1.40685667e-07  6.13870000e-07  1.80000000e+00  6.13870000e-07  0.00000000e+00 
 6.13970000e-07  1.40686254e-07  6.13970000e-07  1.80000000e+00  6.13970000e-07  0.00000000e+00 
 6.14070000e-07  1.40685669e-07  6.14070000e-07  1.80000000e+00  6.14070000e-07  0.00000000e+00 
 6.14170000e-07  1.40686252e-07  6.14170000e-07  1.80000000e+00  6.14170000e-07  0.00000000e+00 
 6.14270000e-07  1.40685671e-07  6.14270000e-07  1.80000000e+00  6.14270000e-07  0.00000000e+00 
 6.14370000e-07  1.40686249e-07  6.14370000e-07  1.80000000e+00  6.14370000e-07  0.00000000e+00 
 6.14470000e-07  1.40685674e-07  6.14470000e-07  1.80000000e+00  6.14470000e-07  0.00000000e+00 
 6.14570000e-07  1.40686247e-07  6.14570000e-07  1.80000000e+00  6.14570000e-07  0.00000000e+00 
 6.14670000e-07  1.40685676e-07  6.14670000e-07  1.80000000e+00  6.14670000e-07  0.00000000e+00 
 6.14770000e-07  1.40686245e-07  6.14770000e-07  1.80000000e+00  6.14770000e-07  0.00000000e+00 
 6.14870000e-07  1.40685678e-07  6.14870000e-07  1.80000000e+00  6.14870000e-07  0.00000000e+00 
 6.14970000e-07  1.40686243e-07  6.14970000e-07  1.80000000e+00  6.14970000e-07  0.00000000e+00 
 6.15070000e-07  1.40685680e-07  6.15070000e-07  1.80000000e+00  6.15070000e-07  0.00000000e+00 
 6.15170000e-07  1.40686240e-07  6.15170000e-07  1.80000000e+00  6.15170000e-07  0.00000000e+00 
 6.15270000e-07  1.40685683e-07  6.15270000e-07  1.80000000e+00  6.15270000e-07  0.00000000e+00 
 6.15370000e-07  1.40686238e-07  6.15370000e-07  1.80000000e+00  6.15370000e-07  0.00000000e+00 
 6.15470000e-07  1.40685685e-07  6.15470000e-07  1.80000000e+00  6.15470000e-07  0.00000000e+00 
 6.15570000e-07  1.40686236e-07  6.15570000e-07  1.80000000e+00  6.15570000e-07  0.00000000e+00 
 6.15670000e-07  1.40685687e-07  6.15670000e-07  1.80000000e+00  6.15670000e-07  0.00000000e+00 
 6.15770000e-07  1.40686233e-07  6.15770000e-07  1.80000000e+00  6.15770000e-07  0.00000000e+00 
 6.15870000e-07  1.40685689e-07  6.15870000e-07  1.80000000e+00  6.15870000e-07  0.00000000e+00 
 6.15970000e-07  1.40686231e-07  6.15970000e-07  1.80000000e+00  6.15970000e-07  0.00000000e+00 
 6.16070000e-07  1.40685692e-07  6.16070000e-07  1.80000000e+00  6.16070000e-07  0.00000000e+00 
 6.16170000e-07  1.40686229e-07  6.16170000e-07  1.80000000e+00  6.16170000e-07  0.00000000e+00 
 6.16270000e-07  1.40685694e-07  6.16270000e-07  1.80000000e+00  6.16270000e-07  0.00000000e+00 
 6.16370000e-07  1.40686227e-07  6.16370000e-07  1.80000000e+00  6.16370000e-07  0.00000000e+00 
 6.16470000e-07  1.40685696e-07  6.16470000e-07  1.80000000e+00  6.16470000e-07  0.00000000e+00 
 6.16570000e-07  1.40686225e-07  6.16570000e-07  1.80000000e+00  6.16570000e-07  0.00000000e+00 
 6.16670000e-07  1.40685698e-07  6.16670000e-07  1.80000000e+00  6.16670000e-07  0.00000000e+00 
 6.16770000e-07  1.40686223e-07  6.16770000e-07  1.80000000e+00  6.16770000e-07  0.00000000e+00 
 6.16870000e-07  1.40685700e-07  6.16870000e-07  1.80000000e+00  6.16870000e-07  0.00000000e+00 
 6.16970000e-07  1.40686220e-07  6.16970000e-07  1.80000000e+00  6.16970000e-07  0.00000000e+00 
 6.17070000e-07  1.40685702e-07  6.17070000e-07  1.80000000e+00  6.17070000e-07  0.00000000e+00 
 6.17170000e-07  1.40686218e-07  6.17170000e-07  1.80000000e+00  6.17170000e-07  0.00000000e+00 
 6.17270000e-07  1.40685705e-07  6.17270000e-07  1.80000000e+00  6.17270000e-07  0.00000000e+00 
 6.17370000e-07  1.40686216e-07  6.17370000e-07  1.80000000e+00  6.17370000e-07  0.00000000e+00 
 6.17470000e-07  1.40685707e-07  6.17470000e-07  1.80000000e+00  6.17470000e-07  0.00000000e+00 
 6.17570000e-07  1.40686214e-07  6.17570000e-07  1.80000000e+00  6.17570000e-07  0.00000000e+00 
 6.17670000e-07  1.40685709e-07  6.17670000e-07  1.80000000e+00  6.17670000e-07  0.00000000e+00 
 6.17770000e-07  1.40686212e-07  6.17770000e-07  1.80000000e+00  6.17770000e-07  0.00000000e+00 
 6.17870000e-07  1.40685711e-07  6.17870000e-07  1.80000000e+00  6.17870000e-07  0.00000000e+00 
 6.17970000e-07  1.40686210e-07  6.17970000e-07  1.80000000e+00  6.17970000e-07  0.00000000e+00 
 6.18070000e-07  1.40685713e-07  6.18070000e-07  1.80000000e+00  6.18070000e-07  0.00000000e+00 
 6.18170000e-07  1.40686208e-07  6.18170000e-07  1.80000000e+00  6.18170000e-07  0.00000000e+00 
 6.18270000e-07  1.40685715e-07  6.18270000e-07  1.80000000e+00  6.18270000e-07  0.00000000e+00 
 6.18370000e-07  1.40686206e-07  6.18370000e-07  1.80000000e+00  6.18370000e-07  0.00000000e+00 
 6.18470000e-07  1.40685717e-07  6.18470000e-07  1.80000000e+00  6.18470000e-07  0.00000000e+00 
 6.18570000e-07  1.40686203e-07  6.18570000e-07  1.80000000e+00  6.18570000e-07  0.00000000e+00 
 6.18670000e-07  1.40685719e-07  6.18670000e-07  1.80000000e+00  6.18670000e-07  0.00000000e+00 
 6.18770000e-07  1.40686202e-07  6.18770000e-07  1.80000000e+00  6.18770000e-07  0.00000000e+00 
 6.18870000e-07  1.40685721e-07  6.18870000e-07  1.80000000e+00  6.18870000e-07  0.00000000e+00 
 6.18970000e-07  1.40686199e-07  6.18970000e-07  1.80000000e+00  6.18970000e-07  0.00000000e+00 
 6.19070000e-07  1.40685723e-07  6.19070000e-07  1.80000000e+00  6.19070000e-07  0.00000000e+00 
 6.19170000e-07  1.40686197e-07  6.19170000e-07  1.80000000e+00  6.19170000e-07  0.00000000e+00 
 6.19270000e-07  1.40685725e-07  6.19270000e-07  1.80000000e+00  6.19270000e-07  0.00000000e+00 
 6.19370000e-07  1.40686195e-07  6.19370000e-07  1.80000000e+00  6.19370000e-07  0.00000000e+00 
 6.19470000e-07  1.40685727e-07  6.19470000e-07  1.80000000e+00  6.19470000e-07  0.00000000e+00 
 6.19570000e-07  1.40686193e-07  6.19570000e-07  1.80000000e+00  6.19570000e-07  0.00000000e+00 
 6.19670000e-07  1.40685729e-07  6.19670000e-07  1.80000000e+00  6.19670000e-07  0.00000000e+00 
 6.19770000e-07  1.40686191e-07  6.19770000e-07  1.80000000e+00  6.19770000e-07  0.00000000e+00 
 6.19870000e-07  1.40685731e-07  6.19870000e-07  1.80000000e+00  6.19870000e-07  0.00000000e+00 
 6.19970000e-07  1.40686189e-07  6.19970000e-07  1.80000000e+00  6.19970000e-07  0.00000000e+00 
 6.20070000e-07  1.40685733e-07  6.20070000e-07  1.80000000e+00  6.20070000e-07  0.00000000e+00 
 6.20170000e-07  1.40686187e-07  6.20170000e-07  1.80000000e+00  6.20170000e-07  0.00000000e+00 
 6.20270000e-07  1.40685735e-07  6.20270000e-07  1.80000000e+00  6.20270000e-07  0.00000000e+00 
 6.20370000e-07  1.40686185e-07  6.20370000e-07  1.80000000e+00  6.20370000e-07  0.00000000e+00 
 6.20470000e-07  1.40685737e-07  6.20470000e-07  1.80000000e+00  6.20470000e-07  0.00000000e+00 
 6.20570000e-07  1.40686183e-07  6.20570000e-07  1.80000000e+00  6.20570000e-07  0.00000000e+00 
 6.20670000e-07  1.40685739e-07  6.20670000e-07  1.80000000e+00  6.20670000e-07  0.00000000e+00 
 6.20770000e-07  1.40686181e-07  6.20770000e-07  1.80000000e+00  6.20770000e-07  0.00000000e+00 
 6.20870000e-07  1.40685741e-07  6.20870000e-07  1.80000000e+00  6.20870000e-07  0.00000000e+00 
 6.20970000e-07  1.40686179e-07  6.20970000e-07  1.80000000e+00  6.20970000e-07  0.00000000e+00 
 6.21070000e-07  1.40685743e-07  6.21070000e-07  1.80000000e+00  6.21070000e-07  0.00000000e+00 
 6.21170000e-07  1.40686177e-07  6.21170000e-07  1.80000000e+00  6.21170000e-07  0.00000000e+00 
 6.21270000e-07  1.40685745e-07  6.21270000e-07  1.80000000e+00  6.21270000e-07  0.00000000e+00 
 6.21370000e-07  1.40686175e-07  6.21370000e-07  1.80000000e+00  6.21370000e-07  0.00000000e+00 
 6.21470000e-07  1.40685747e-07  6.21470000e-07  1.80000000e+00  6.21470000e-07  0.00000000e+00 
 6.21570000e-07  1.40686174e-07  6.21570000e-07  1.80000000e+00  6.21570000e-07  0.00000000e+00 
 6.21670000e-07  1.40685749e-07  6.21670000e-07  1.80000000e+00  6.21670000e-07  0.00000000e+00 
 6.21770000e-07  1.40686172e-07  6.21770000e-07  1.80000000e+00  6.21770000e-07  0.00000000e+00 
 6.21870000e-07  1.40685751e-07  6.21870000e-07  1.80000000e+00  6.21870000e-07  0.00000000e+00 
 6.21970000e-07  1.40686170e-07  6.21970000e-07  1.80000000e+00  6.21970000e-07  0.00000000e+00 
 6.22070000e-07  1.40685753e-07  6.22070000e-07  1.80000000e+00  6.22070000e-07  0.00000000e+00 
 6.22170000e-07  1.40686168e-07  6.22170000e-07  1.80000000e+00  6.22170000e-07  0.00000000e+00 
 6.22270000e-07  1.40685755e-07  6.22270000e-07  1.80000000e+00  6.22270000e-07  0.00000000e+00 
 6.22370000e-07  1.40686166e-07  6.22370000e-07  1.80000000e+00  6.22370000e-07  0.00000000e+00 
 6.22470000e-07  1.40685757e-07  6.22470000e-07  1.80000000e+00  6.22470000e-07  0.00000000e+00 
 6.22570000e-07  1.40686164e-07  6.22570000e-07  1.80000000e+00  6.22570000e-07  0.00000000e+00 
 6.22670000e-07  1.40685759e-07  6.22670000e-07  1.80000000e+00  6.22670000e-07  0.00000000e+00 
 6.22770000e-07  1.40686162e-07  6.22770000e-07  1.80000000e+00  6.22770000e-07  0.00000000e+00 
 6.22870000e-07  1.40685760e-07  6.22870000e-07  1.80000000e+00  6.22870000e-07  0.00000000e+00 
 6.22970000e-07  1.40686160e-07  6.22970000e-07  1.80000000e+00  6.22970000e-07  0.00000000e+00 
 6.23070000e-07  1.40685762e-07  6.23070000e-07  1.80000000e+00  6.23070000e-07  0.00000000e+00 
 6.23170000e-07  1.40686159e-07  6.23170000e-07  1.80000000e+00  6.23170000e-07  0.00000000e+00 
 6.23270000e-07  1.40685764e-07  6.23270000e-07  1.80000000e+00  6.23270000e-07  0.00000000e+00 
 6.23370000e-07  1.40686157e-07  6.23370000e-07  1.80000000e+00  6.23370000e-07  0.00000000e+00 
 6.23470000e-07  1.40685766e-07  6.23470000e-07  1.80000000e+00  6.23470000e-07  0.00000000e+00 
 6.23570000e-07  1.40686155e-07  6.23570000e-07  1.80000000e+00  6.23570000e-07  0.00000000e+00 
 6.23670000e-07  1.40685768e-07  6.23670000e-07  1.80000000e+00  6.23670000e-07  0.00000000e+00 
 6.23770000e-07  1.40686153e-07  6.23770000e-07  1.80000000e+00  6.23770000e-07  0.00000000e+00 
 6.23870000e-07  1.40685770e-07  6.23870000e-07  1.80000000e+00  6.23870000e-07  0.00000000e+00 
 6.23970000e-07  1.40686151e-07  6.23970000e-07  1.80000000e+00  6.23970000e-07  0.00000000e+00 
 6.24070000e-07  1.40685771e-07  6.24070000e-07  1.80000000e+00  6.24070000e-07  0.00000000e+00 
 6.24170000e-07  1.40686150e-07  6.24170000e-07  1.80000000e+00  6.24170000e-07  0.00000000e+00 
 6.24270000e-07  1.40685773e-07  6.24270000e-07  1.80000000e+00  6.24270000e-07  0.00000000e+00 
 6.24370000e-07  1.40686148e-07  6.24370000e-07  1.80000000e+00  6.24370000e-07  0.00000000e+00 
 6.24470000e-07  1.40685775e-07  6.24470000e-07  1.80000000e+00  6.24470000e-07  0.00000000e+00 
 6.24570000e-07  1.40686146e-07  6.24570000e-07  1.80000000e+00  6.24570000e-07  0.00000000e+00 
 6.24670000e-07  1.40685777e-07  6.24670000e-07  1.80000000e+00  6.24670000e-07  0.00000000e+00 
 6.24770000e-07  1.40686144e-07  6.24770000e-07  1.80000000e+00  6.24770000e-07  0.00000000e+00 
 6.24870000e-07  1.40685778e-07  6.24870000e-07  1.80000000e+00  6.24870000e-07  0.00000000e+00 
 6.24970000e-07  1.40686142e-07  6.24970000e-07  1.80000000e+00  6.24970000e-07  0.00000000e+00 
 6.25070000e-07  1.40685780e-07  6.25070000e-07  1.80000000e+00  6.25070000e-07  0.00000000e+00 
 6.25170000e-07  1.40686141e-07  6.25170000e-07  1.80000000e+00  6.25170000e-07  0.00000000e+00 
 6.25270000e-07  1.40685782e-07  6.25270000e-07  1.80000000e+00  6.25270000e-07  0.00000000e+00 
 6.25370000e-07  1.40686139e-07  6.25370000e-07  1.80000000e+00  6.25370000e-07  0.00000000e+00 
 6.25470000e-07  1.40685784e-07  6.25470000e-07  1.80000000e+00  6.25470000e-07  0.00000000e+00 
 6.25570000e-07  1.40686137e-07  6.25570000e-07  1.80000000e+00  6.25570000e-07  0.00000000e+00 
 6.25670000e-07  1.40685785e-07  6.25670000e-07  1.80000000e+00  6.25670000e-07  0.00000000e+00 
 6.25770000e-07  1.40686135e-07  6.25770000e-07  1.80000000e+00  6.25770000e-07  0.00000000e+00 
 6.25870000e-07  1.40685787e-07  6.25870000e-07  1.80000000e+00  6.25870000e-07  0.00000000e+00 
 6.25970000e-07  1.40686134e-07  6.25970000e-07  1.80000000e+00  6.25970000e-07  0.00000000e+00 
 6.26070000e-07  1.40685789e-07  6.26070000e-07  1.80000000e+00  6.26070000e-07  0.00000000e+00 
 6.26170000e-07  1.40686132e-07  6.26170000e-07  1.80000000e+00  6.26170000e-07  0.00000000e+00 
 6.26270000e-07  1.40685791e-07  6.26270000e-07  1.80000000e+00  6.26270000e-07  0.00000000e+00 
 6.26370000e-07  1.40686130e-07  6.26370000e-07  1.80000000e+00  6.26370000e-07  0.00000000e+00 
 6.26470000e-07  1.40685792e-07  6.26470000e-07  1.80000000e+00  6.26470000e-07  0.00000000e+00 
 6.26570000e-07  1.40686129e-07  6.26570000e-07  1.80000000e+00  6.26570000e-07  0.00000000e+00 
 6.26670000e-07  1.40685794e-07  6.26670000e-07  1.80000000e+00  6.26670000e-07  0.00000000e+00 
 6.26770000e-07  1.40686127e-07  6.26770000e-07  1.80000000e+00  6.26770000e-07  0.00000000e+00 
 6.26870000e-07  1.40685796e-07  6.26870000e-07  1.80000000e+00  6.26870000e-07  0.00000000e+00 
 6.26970000e-07  1.40686125e-07  6.26970000e-07  1.80000000e+00  6.26970000e-07  0.00000000e+00 
 6.27070000e-07  1.40685797e-07  6.27070000e-07  1.80000000e+00  6.27070000e-07  0.00000000e+00 
 6.27170000e-07  1.40686124e-07  6.27170000e-07  1.80000000e+00  6.27170000e-07  0.00000000e+00 
 6.27270000e-07  1.40685799e-07  6.27270000e-07  1.80000000e+00  6.27270000e-07  0.00000000e+00 
 6.27370000e-07  1.40686122e-07  6.27370000e-07  1.80000000e+00  6.27370000e-07  0.00000000e+00 
 6.27470000e-07  1.40685801e-07  6.27470000e-07  1.80000000e+00  6.27470000e-07  0.00000000e+00 
 6.27570000e-07  1.40686120e-07  6.27570000e-07  1.80000000e+00  6.27570000e-07  0.00000000e+00 
 6.27670000e-07  1.40685802e-07  6.27670000e-07  1.80000000e+00  6.27670000e-07  0.00000000e+00 
 6.27770000e-07  1.40686119e-07  6.27770000e-07  1.80000000e+00  6.27770000e-07  0.00000000e+00 
 6.27870000e-07  1.40685804e-07  6.27870000e-07  1.80000000e+00  6.27870000e-07  0.00000000e+00 
 6.27970000e-07  1.40686117e-07  6.27970000e-07  1.80000000e+00  6.27970000e-07  0.00000000e+00 
 6.28070000e-07  1.40685806e-07  6.28070000e-07  1.80000000e+00  6.28070000e-07  0.00000000e+00 
 6.28170000e-07  1.40686115e-07  6.28170000e-07  1.80000000e+00  6.28170000e-07  0.00000000e+00 
 6.28270000e-07  1.40685807e-07  6.28270000e-07  1.80000000e+00  6.28270000e-07  0.00000000e+00 
 6.28370000e-07  1.40686114e-07  6.28370000e-07  1.80000000e+00  6.28370000e-07  0.00000000e+00 
 6.28470000e-07  1.40685809e-07  6.28470000e-07  1.80000000e+00  6.28470000e-07  0.00000000e+00 
 6.28570000e-07  1.40686112e-07  6.28570000e-07  1.80000000e+00  6.28570000e-07  0.00000000e+00 
 6.28670000e-07  1.40685810e-07  6.28670000e-07  1.80000000e+00  6.28670000e-07  0.00000000e+00 
 6.28770000e-07  1.40686111e-07  6.28770000e-07  1.80000000e+00  6.28770000e-07  0.00000000e+00 
 6.28870000e-07  1.40685812e-07  6.28870000e-07  1.80000000e+00  6.28870000e-07  0.00000000e+00 
 6.28970000e-07  1.40686109e-07  6.28970000e-07  1.80000000e+00  6.28970000e-07  0.00000000e+00 
 6.29070000e-07  1.40685814e-07  6.29070000e-07  1.80000000e+00  6.29070000e-07  0.00000000e+00 
 6.29170000e-07  1.40686107e-07  6.29170000e-07  1.80000000e+00  6.29170000e-07  0.00000000e+00 
 6.29270000e-07  1.40685815e-07  6.29270000e-07  1.80000000e+00  6.29270000e-07  0.00000000e+00 
 6.29370000e-07  1.40686106e-07  6.29370000e-07  1.80000000e+00  6.29370000e-07  0.00000000e+00 
 6.29470000e-07  1.40685817e-07  6.29470000e-07  1.80000000e+00  6.29470000e-07  0.00000000e+00 
 6.29570000e-07  1.40686104e-07  6.29570000e-07  1.80000000e+00  6.29570000e-07  0.00000000e+00 
 6.29670000e-07  1.40685818e-07  6.29670000e-07  1.80000000e+00  6.29670000e-07  0.00000000e+00 
 6.29770000e-07  1.40686103e-07  6.29770000e-07  1.80000000e+00  6.29770000e-07  0.00000000e+00 
 6.29870000e-07  1.40685820e-07  6.29870000e-07  1.80000000e+00  6.29870000e-07  0.00000000e+00 
 6.29970000e-07  1.40686101e-07  6.29970000e-07  1.80000000e+00  6.29970000e-07  0.00000000e+00 
 6.30070000e-07  1.40685821e-07  6.30070000e-07  1.80000000e+00  6.30070000e-07  0.00000000e+00 
 6.30170000e-07  1.40686100e-07  6.30170000e-07  1.80000000e+00  6.30170000e-07  0.00000000e+00 
 6.30270000e-07  1.40685823e-07  6.30270000e-07  1.80000000e+00  6.30270000e-07  0.00000000e+00 
 6.30370000e-07  1.40686098e-07  6.30370000e-07  1.80000000e+00  6.30370000e-07  0.00000000e+00 
 6.30470000e-07  1.40685824e-07  6.30470000e-07  1.80000000e+00  6.30470000e-07  0.00000000e+00 
 6.30570000e-07  1.40686097e-07  6.30570000e-07  1.80000000e+00  6.30570000e-07  0.00000000e+00 
 6.30670000e-07  1.40685826e-07  6.30670000e-07  1.80000000e+00  6.30670000e-07  0.00000000e+00 
 6.30770000e-07  1.40686095e-07  6.30770000e-07  1.80000000e+00  6.30770000e-07  0.00000000e+00 
 6.30870000e-07  1.40685827e-07  6.30870000e-07  1.80000000e+00  6.30870000e-07  0.00000000e+00 
 6.30970000e-07  1.40686094e-07  6.30970000e-07  1.80000000e+00  6.30970000e-07  0.00000000e+00 
 6.31070000e-07  1.40685829e-07  6.31070000e-07  1.80000000e+00  6.31070000e-07  0.00000000e+00 
 6.31170000e-07  1.40686092e-07  6.31170000e-07  1.80000000e+00  6.31170000e-07  0.00000000e+00 
 6.31270000e-07  1.40685830e-07  6.31270000e-07  1.80000000e+00  6.31270000e-07  0.00000000e+00 
 6.31370000e-07  1.40686091e-07  6.31370000e-07  1.80000000e+00  6.31370000e-07  0.00000000e+00 
 6.31470000e-07  1.40685832e-07  6.31470000e-07  1.80000000e+00  6.31470000e-07  0.00000000e+00 
 6.31570000e-07  1.40686089e-07  6.31570000e-07  1.80000000e+00  6.31570000e-07  0.00000000e+00 
 6.31670000e-07  1.40685833e-07  6.31670000e-07  1.80000000e+00  6.31670000e-07  0.00000000e+00 
 6.31770000e-07  1.40686088e-07  6.31770000e-07  1.80000000e+00  6.31770000e-07  0.00000000e+00 
 6.31870000e-07  1.40685835e-07  6.31870000e-07  1.80000000e+00  6.31870000e-07  0.00000000e+00 
 6.31970000e-07  1.40686086e-07  6.31970000e-07  1.80000000e+00  6.31970000e-07  0.00000000e+00 
 6.32070000e-07  1.40685836e-07  6.32070000e-07  1.80000000e+00  6.32070000e-07  0.00000000e+00 
 6.32170000e-07  1.40686085e-07  6.32170000e-07  1.80000000e+00  6.32170000e-07  0.00000000e+00 
 6.32270000e-07  1.40685838e-07  6.32270000e-07  1.80000000e+00  6.32270000e-07  0.00000000e+00 
 6.32370000e-07  1.40686083e-07  6.32370000e-07  1.80000000e+00  6.32370000e-07  0.00000000e+00 
 6.32470000e-07  1.40685839e-07  6.32470000e-07  1.80000000e+00  6.32470000e-07  0.00000000e+00 
 6.32570000e-07  1.40686082e-07  6.32570000e-07  1.80000000e+00  6.32570000e-07  0.00000000e+00 
 6.32670000e-07  1.40685841e-07  6.32670000e-07  1.80000000e+00  6.32670000e-07  0.00000000e+00 
 6.32770000e-07  1.40686080e-07  6.32770000e-07  1.80000000e+00  6.32770000e-07  0.00000000e+00 
 6.32870000e-07  1.40685842e-07  6.32870000e-07  1.80000000e+00  6.32870000e-07  0.00000000e+00 
 6.32970000e-07  1.40686079e-07  6.32970000e-07  1.80000000e+00  6.32970000e-07  0.00000000e+00 
 6.33070000e-07  1.40685844e-07  6.33070000e-07  1.80000000e+00  6.33070000e-07  0.00000000e+00 
 6.33170000e-07  1.40686078e-07  6.33170000e-07  1.80000000e+00  6.33170000e-07  0.00000000e+00 
 6.33270000e-07  1.40685845e-07  6.33270000e-07  1.80000000e+00  6.33270000e-07  0.00000000e+00 
 6.33370000e-07  1.40686076e-07  6.33370000e-07  1.80000000e+00  6.33370000e-07  0.00000000e+00 
 6.33470000e-07  1.40685846e-07  6.33470000e-07  1.80000000e+00  6.33470000e-07  0.00000000e+00 
 6.33570000e-07  1.40686075e-07  6.33570000e-07  1.80000000e+00  6.33570000e-07  0.00000000e+00 
 6.33670000e-07  1.40685848e-07  6.33670000e-07  1.80000000e+00  6.33670000e-07  0.00000000e+00 
 6.33770000e-07  1.40686073e-07  6.33770000e-07  1.80000000e+00  6.33770000e-07  0.00000000e+00 
 6.33870000e-07  1.40685849e-07  6.33870000e-07  1.80000000e+00  6.33870000e-07  0.00000000e+00 
 6.33970000e-07  1.40686072e-07  6.33970000e-07  1.80000000e+00  6.33970000e-07  0.00000000e+00 
 6.34070000e-07  1.40685851e-07  6.34070000e-07  1.80000000e+00  6.34070000e-07  0.00000000e+00 
 6.34170000e-07  1.40686071e-07  6.34170000e-07  1.80000000e+00  6.34170000e-07  0.00000000e+00 
 6.34270000e-07  1.40685852e-07  6.34270000e-07  1.80000000e+00  6.34270000e-07  0.00000000e+00 
 6.34370000e-07  1.40686069e-07  6.34370000e-07  1.80000000e+00  6.34370000e-07  0.00000000e+00 
 6.34470000e-07  1.40685853e-07  6.34470000e-07  1.80000000e+00  6.34470000e-07  0.00000000e+00 
 6.34570000e-07  1.40686068e-07  6.34570000e-07  1.80000000e+00  6.34570000e-07  0.00000000e+00 
 6.34670000e-07  1.40685855e-07  6.34670000e-07  1.80000000e+00  6.34670000e-07  0.00000000e+00 
 6.34770000e-07  1.40686066e-07  6.34770000e-07  1.80000000e+00  6.34770000e-07  0.00000000e+00 
 6.34870000e-07  1.40685856e-07  6.34870000e-07  1.80000000e+00  6.34870000e-07  0.00000000e+00 
 6.34970000e-07  1.40686065e-07  6.34970000e-07  1.80000000e+00  6.34970000e-07  0.00000000e+00 
 6.35070000e-07  1.40685857e-07  6.35070000e-07  1.80000000e+00  6.35070000e-07  0.00000000e+00 
 6.35170000e-07  1.40686064e-07  6.35170000e-07  1.80000000e+00  6.35170000e-07  0.00000000e+00 
 6.35270000e-07  1.40685859e-07  6.35270000e-07  1.80000000e+00  6.35270000e-07  0.00000000e+00 
 6.35370000e-07  1.40686062e-07  6.35370000e-07  1.80000000e+00  6.35370000e-07  0.00000000e+00 
 6.35470000e-07  1.40685860e-07  6.35470000e-07  1.80000000e+00  6.35470000e-07  0.00000000e+00 
 6.35570000e-07  1.40686061e-07  6.35570000e-07  1.80000000e+00  6.35570000e-07  0.00000000e+00 
 6.35670000e-07  1.40685861e-07  6.35670000e-07  1.80000000e+00  6.35670000e-07  0.00000000e+00 
 6.35770000e-07  1.40686060e-07  6.35770000e-07  1.80000000e+00  6.35770000e-07  0.00000000e+00 
 6.35870000e-07  1.40685863e-07  6.35870000e-07  1.80000000e+00  6.35870000e-07  0.00000000e+00 
 6.35970000e-07  1.40686058e-07  6.35970000e-07  1.80000000e+00  6.35970000e-07  0.00000000e+00 
 6.36070000e-07  1.40685864e-07  6.36070000e-07  1.80000000e+00  6.36070000e-07  0.00000000e+00 
 6.36170000e-07  1.40686057e-07  6.36170000e-07  1.80000000e+00  6.36170000e-07  0.00000000e+00 
 6.36270000e-07  1.40685865e-07  6.36270000e-07  1.80000000e+00  6.36270000e-07  0.00000000e+00 
 6.36370000e-07  1.40686056e-07  6.36370000e-07  1.80000000e+00  6.36370000e-07  0.00000000e+00 
 6.36470000e-07  1.40685867e-07  6.36470000e-07  1.80000000e+00  6.36470000e-07  0.00000000e+00 
 6.36570000e-07  1.40686054e-07  6.36570000e-07  1.80000000e+00  6.36570000e-07  0.00000000e+00 
 6.36670000e-07  1.40685868e-07  6.36670000e-07  1.80000000e+00  6.36670000e-07  0.00000000e+00 
 6.36770000e-07  1.40686053e-07  6.36770000e-07  1.80000000e+00  6.36770000e-07  0.00000000e+00 
 6.36870000e-07  1.40685869e-07  6.36870000e-07  1.80000000e+00  6.36870000e-07  0.00000000e+00 
 6.36970000e-07  1.40686052e-07  6.36970000e-07  1.80000000e+00  6.36970000e-07  0.00000000e+00 
