 6.21470000e-07  1.40685437e-07  6.21470000e-07  1.80000000e+00  6.21470000e-07  0.00000000e+00 
 6.21570000e-07  1.40686484e-07  6.21570000e-07  1.80000000e+00  6.21570000e-07  0.00000000e+00 
 6.21670000e-07  1.40685440e-07  6.21670000e-07  1.80000000e+00  6.21670000e-07  0.00000000e+00 
 6.21770000e-07  1.40686480e-07  6.21770000e-07  1.80000000e+00  6.21770000e-07  0.00000000e+00 
 6.21870000e-07  1.40685443e-07  6.21870000e-07  1.80000000e+00  6.21870000e-07  0.00000000e+00 
 6.21970000e-07  1.40686477e-07  6.21970000e-07  1.80000000e+00  6.21970000e-07  0.00000000e+00 
 6.22070000e-07  1.40685447e-07  6.22070000e-07  1.80000000e+00  6.22070000e-07  0.00000000e+00 
 6.22170000e-07  1.40686473e-07  6.22170000e-07  1.80000000e+00  6.22170000e-07  0.00000000e+00 
 6.22270000e-07  1.40685450e-07  6.22270000e-07  1.80000000e+00  6.22270000e-07  0.00000000e+00 
 6.22370000e-07  1.40686470e-07  6.22370000e-07  1.80000000e+00  6.22370000e-07  0.00000000e+00 
 6.22470000e-07  1.40685454e-07  6.22470000e-07  1.80000000e+00  6.22470000e-07  0.00000000e+00 
 6.22570000e-07  1.40686466e-07  6.22570000e-07  1.80000000e+00  6.22570000e-07  0.00000000e+00 
 6.22670000e-07  1.40685457e-07  6.22670000e-07  1.80000000e+00  6.22670000e-07  0.00000000e+00 
 6.22770000e-07  1.40686463e-07  6.22770000e-07  1.80000000e+00  6.22770000e-07  0.00000000e+00 
 6.22870000e-07  1.40685461e-07  6.22870000e-07  1.80000000e+00  6.22870000e-07  0.00000000e+00 
 6.22970000e-07  1.40686459e-07  6.22970000e-07  1.80000000e+00  6.22970000e-07  0.00000000e+00 
 6.23070000e-07  1.40685464e-07  6.23070000e-07  1.80000000e+00  6.23070000e-07  0.00000000e+00 
 6.23170000e-07  1.40686456e-07  6.23170000e-07  1.80000000e+00  6.23170000e-07  0.00000000e+00 
 6.23270000e-07  1.40685467e-07  6.23270000e-07  1.80000000e+00  6.23270000e-07  0.00000000e+00 
 6.23370000e-07  1.40686453e-07  6.23370000e-07  1.80000000e+00  6.23370000e-07  0.00000000e+00 
 6.23470000e-07  1.40685471e-07  6.23470000e-07  1.80000000e+00  6.23470000e-07  0.00000000e+00 
 6.23570000e-07  1.40686449e-07  6.23570000e-07  1.80000000e+00  6.23570000e-07  0.00000000e+00 
 6.23670000e-07  1.40685474e-07  6.23670000e-07  1.80000000e+00  6.23670000e-07  0.00000000e+00 
 6.23770000e-07  1.40686446e-07  6.23770000e-07  1.80000000e+00  6.23770000e-07  0.00000000e+00 
 6.23870000e-07  1.40685477e-07  6.23870000e-07  1.80000000e+00  6.23870000e-07  0.00000000e+00 
 6.23970000e-07  1.40686443e-07  6.23970000e-07  1.80000000e+00  6.23970000e-07  0.00000000e+00 
 6.24070000e-07  1.40685481e-07  6.24070000e-07  1.80000000e+00  6.24070000e-07  0.00000000e+00 
 6.24170000e-07  1.40686440e-07  6.24170000e-07  1.80000000e+00  6.24170000e-07  0.00000000e+00 
 6.24270000e-07  1.40685484e-07  6.24270000e-07  1.80000000e+00  6.24270000e-07  0.00000000e+00 
 6.24370000e-07  1.40686436e-07  6.24370000e-07  1.80000000e+00  6.24370000e-07  0.00000000e+00 
 6.24470000e-07  1.40685487e-07  6.24470000e-07  1.80000000e+00  6.24470000e-07  0.00000000e+00 
 6.24570000e-07  1.40686433e-07  6.24570000e-07  1.80000000e+00  6.24570000e-07  0.00000000e+00 
 6.24670000e-07  1.40685490e-07  6.24670000e-07  1.80000000e+00  6.24670000e-07  0.00000000e+00 
 6.24770000e-07  1.40686430e-07  6.24770000e-07  1.80000000e+00  6.24770000e-07  0.00000000e+00 
 6.24870000e-07  1.40685494e-07  6.24870000e-07  1.80000000e+00  6.24870000e-07  0.00000000e+00 
 6.24970000e-07  1.40686427e-07  6.24970000e-07  1.80000000e+00  6.24970000e-07  0.00000000e+00 
 6.25070000e-07  1.40685497e-07  6.25070000e-07  1.80000000e+00  6.25070000e-07  0.00000000e+00 
 6.25170000e-07  1.40686423e-07  6.25170000e-07  1.80000000e+00  6.25170000e-07  0.00000000e+00 
 6.25270000e-07  1.40685500e-07  6.25270000e-07  1.80000000e+00  6.25270000e-07  0.00000000e+00 
 6.25370000e-07  1.40686420e-07  6.25370000e-07  1.80000000e+00  6.25370000e-07  0.00000000e+00 
 6.25470000e-07  1.40685503e-07  6.25470000e-07  1.80000000e+00  6.25470000e-07  0.00000000e+00 
 6.25570000e-07  1.40686417e-07  6.25570000e-07  1.80000000e+00  6.25570000e-07  0.00000000e+00 
 6.25670000e-07  1.40685506e-07  6.25670000e-07  1.80000000e+00  6.25670000e-07  0.00000000e+00 
 6.25770000e-07  1.40686414e-07  6.25770000e-07  1.80000000e+00  6.25770000e-07  0.00000000e+00 
 6.25870000e-07  1.40685509e-07  6.25870000e-07  1.80000000e+00  6.25870000e-07  0.00000000e+00 
 6.25970000e-07  1.40686411e-07  6.25970000e-07  1.80000000e+00  6.25970000e-07  0.00000000e+00 
 6.26070000e-07  1.40685513e-07  6.26070000e-07  1.80000000e+00  6.26070000e-07  0.00000000e+00 
 6.26170000e-07  1.40686408e-07  6.26170000e-07  1.80000000e+00  6.26170000e-07  0.00000000e+00 
 6.26270000e-07  1.40685516e-07  6.26270000e-07  1.80000000e+00  6.26270000e-07  0.00000000e+00 
 6.26370000e-07  1.40686405e-07  6.26370000e-07  1.80000000e+00  6.26370000e-07  0.00000000e+00 
 6.26470000e-07  1.40685519e-07  6.26470000e-07  1.80000000e+00  6.26470000e-07  0.00000000e+00 
 6.26570000e-07  1.40686401e-07  6.26570000e-07  1.80000000e+00  6.26570000e-07  0.00000000e+00 
 6.26670000e-07  1.40685522e-07  6.26670000e-07  1.80000000e+00  6.26670000e-07  0.00000000e+00 
 6.26770000e-07  1.40686398e-07  6.26770000e-07  1.80000000e+00  6.26770000e-07  0.00000000e+00 
 6.26870000e-07  1.40685525e-07  6.26870000e-07  1.80000000e+00  6.26870000e-07  0.00000000e+00 
 6.26970000e-07  1.40686395e-07  6.26970000e-07  1.80000000e+00  6.26970000e-07  0.00000000e+00 
 6.27070000e-07  1.40685528e-07  6.27070000e-07  1.80000000e+00  6.27070000e-07  0.00000000e+00 
 6.27170000e-07  1.40686392e-07  6.27170000e-07  1.80000000e+00  6.27170000e-07  0.00000000e+00 
 6.27270000e-07  1.40685531e-07  6.27270000e-07  1.80000000e+00  6.27270000e-07  0.00000000e+00 
 6.27370000e-07  1.40686389e-07  6.27370000e-07  1.80000000e+00  6.27370000e-07  0.00000000e+00 
 6.27470000e-07  1.40685534e-07  6.27470000e-07  1.80000000e+00  6.27470000e-07  0.00000000e+00 
 6.27570000e-07  1.40686386e-07  6.27570000e-07  1.80000000e+00  6.27570000e-07  0.00000000e+00 
 6.27670000e-07  1.40685537e-07  6.27670000e-07  1.80000000e+00  6.27670000e-07  0.00000000e+00 
 6.27770000e-07  1.40686383e-07  6.27770000e-07  1.80000000e+00  6.27770000e-07  0.00000000e+00 
 6.27870000e-07  1.40685540e-07  6.27870000e-07  1.80000000e+00  6.27870000e-07  0.00000000e+00 
 6.27970000e-07  1.40686380e-07  6.27970000e-07  1.80000000e+00  6.27970000e-07  0.00000000e+00 
 6.28070000e-07  1.40685543e-07  6.28070000e-07  1.80000000e+00  6.28070000e-07  0.00000000e+00 
 6.28170000e-07  1.40686377e-07  6.28170000e-07  1.80000000e+00  6.28170000e-07  0.00000000e+00 
 6.28270000e-07  1.40685546e-07  6.28270000e-07  1.80000000e+00  6.28270000e-07  0.00000000e+00 
 6.28370000e-07  1.40686374e-07  6.28370000e-07  1.80000000e+00  6.28370000e-07  0.00000000e+00 
 6.28470000e-07  1.40685549e-07  6.28470000e-07  1.80000000e+00  6.28470000e-07  0.00000000e+00 
 6.28570000e-07  1.40686371e-07  6.28570000e-07  1.80000000e+00  6.28570000e-07  0.00000000e+00 
 6.28670000e-07  1.40685552e-07  6.28670000e-07  1.80000000e+00  6.28670000e-07  0.00000000e+00 
 6.28770000e-07  1.40686368e-07  6.28770000e-07  1.80000000e+00  6.28770000e-07  0.00000000e+00 
 6.28870000e-07  1.40685555e-07  6.28870000e-07  1.80000000e+00  6.28870000e-07  0.00000000e+00 
 6.28970000e-07  1.40686365e-07  6.28970000e-07  1.80000000e+00  6.28970000e-07  0.00000000e+00 
 6.29070000e-07  1.40685558e-07  6.29070000e-07  1.80000000e+00  6.29070000e-07  0.00000000e+00 
 6.29170000e-07  1.40686362e-07  6.29170000e-07  1.80000000e+00  6.29170000e-07  0.00000000e+00 
 6.29270000e-07  1.40685561e-07  6.29270000e-07  1.80000000e+00  6.29270000e-07  0.00000000e+00 
 6.29370000e-07  1.40686360e-07  6.29370000e-07  1.80000000e+00  6.29370000e-07  0.00000000e+00 
 6.29470000e-07  1.40685564e-07  6.29470000e-07  1.80000000e+00  6.29470000e-07  0.00000000e+00 
 6.29570000e-07  1.40686357e-07  6.29570000e-07  1.80000000e+00  6.29570000e-07  0.00000000e+00 
 6.29670000e-07  1.40685567e-07  6.29670000e-07  1.80000000e+00  6.29670000e-07  0.00000000e+00 
 6.29770000e-07  1.40686354e-07  6.29770000e-07  1.80000000e+00  6.29770000e-07  0.00000000e+00 
 6.29870000e-07  1.40685569e-07  6.29870000e-07  1.80000000e+00  6.29870000e-07  0.00000000e+00 
 6.29970000e-07  1.40686351e-07  6.29970000e-07  1.80000000e+00  6.29970000e-07  0.00000000e+00 
 6.30070000e-07  1.40685572e-07  6.30070000e-07  1.80000000e+00  6.30070000e-07  0.00000000e+00 
 6.30170000e-07  1.40686348e-07  6.30170000e-07  1.80000000e+00  6.30170000e-07  0.00000000e+00 
 6.30270000e-07  1.40685575e-07  6.30270000e-07  1.80000000e+00  6.30270000e-07  0.00000000e+00 
 6.30370000e-07  1.40686345e-07  6.30370000e-07  1.80000000e+00  6.30370000e-07  0.00000000e+00 
 6.30470000e-07  1.40685578e-07  6.30470000e-07  1.80000000e+00  6.30470000e-07  0.00000000e+00 
 6.30570000e-07  1.40686342e-07  6.30570000e-07  1.80000000e+00  6.30570000e-07  0.00000000e+00 
 6.30670000e-07  1.40685581e-07  6.30670000e-07  1.80000000e+00  6.30670000e-07  0.00000000e+00 
 6.30770000e-07  1.40686340e-07  6.30770000e-07  1.80000000e+00  6.30770000e-07  0.00000000e+00 
 6.30870000e-07  1.40685583e-07  6.30870000e-07  1.80000000e+00  6.30870000e-07  0.00000000e+00 
 6.30970000e-07  1.40686337e-07  6.30970000e-07  1.80000000e+00  6.30970000e-07  0.00000000e+00 
 6.31070000e-07  1.40685586e-07  6.31070000e-07  1.80000000e+00  6.31070000e-07  0.00000000e+00 
 6.31170000e-07  1.40686334e-07  6.31170000e-07  1.80000000e+00  6.31170000e-07  0.00000000e+00 
 6.31270000e-07  1.40685589e-07  6.31270000e-07  1.80000000e+00  6.31270000e-07  0.00000000e+00 
 6.31370000e-07  1.40686331e-07  6.31370000e-07  1.80000000e+00  6.31370000e-07  0.00000000e+00 
 6.31470000e-07  1.40685592e-07  6.31470000e-07  1.80000000e+00  6.31470000e-07  0.00000000e+00 
 6.31570000e-07  1.40686329e-07  6.31570000e-07  1.80000000e+00  6.31570000e-07  0.00000000e+00 
 6.31670000e-07  1.40685594e-07  6.31670000e-07  1.80000000e+00  6.31670000e-07  0.00000000e+00 
 6.31770000e-07  1.40686326e-07  6.31770000e-07  1.80000000e+00  6.31770000e-07  0.00000000e+00 
 6.31870000e-07  1.40685597e-07  6.31870000e-07  1.80000000e+00  6.31870000e-07  0.00000000e+00 
 6.31970000e-07  1.40686323e-07  6.31970000e-07  1.80000000e+00  6.31970000e-07  0.00000000e+00 
 6.32070000e-07  1.40685600e-07  6.32070000e-07  1.80000000e+00  6.32070000e-07  0.00000000e+00 
 6.32170000e-07  1.40686320e-07  6.32170000e-07  1.80000000e+00  6.32170000e-07  0.00000000e+00 
 6.32270000e-07  1.40685603e-07  6.32270000e-07  1.80000000e+00  6.32270000e-07  0.00000000e+00 
 6.32370000e-07  1.40686318e-07  6.32370000e-07  1.80000000e+00  6.32370000e-07  0.00000000e+00 
 6.32470000e-07  1.40685605e-07  6.32470000e-07  1.80000000e+00  6.32470000e-07  0.00000000e+00 
 6.32570000e-07  1.40686315e-07  6.32570000e-07  1.80000000e+00  6.32570000e-07  0.00000000e+00 
 6.32670000e-07  1.40685608e-07  6.32670000e-07  1.80000000e+00  6.32670000e-07  0.00000000e+00 
 6.32770000e-07  1.40686312e-07  6.32770000e-07  1.80000000e+00  6.32770000e-07  0.00000000e+00 
 6.32870000e-07  1.40685611e-07  6.32870000e-07  1.80000000e+00  6.32870000e-07  0.00000000e+00 
 6.32970000e-07  1.40686310e-07  6.32970000e-07  1.80000000e+00  6.32970000e-07  0.00000000e+00 
 6.33070000e-07  1.40685613e-07  6.33070000e-07  1.80000000e+00  6.33070000e-07  0.00000000e+00 
 6.33170000e-07  1.40686307e-07  6.33170000e-07  1.80000000e+00  6.33170000e-07  0.00000000e+00 
 6.33270000e-07  1.40685616e-07  6.33270000e-07  1.80000000e+00  6.33270000e-07  0.00000000e+00 
 6.33370000e-07  1.40686305e-07  6.33370000e-07  1.80000000e+00  6.33370000e-07  0.00000000e+00 
 6.33470000e-07  1.40685619e-07  6.33470000e-07  1.80000000e+00  6.33470000e-07  0.00000000e+00 
 6.33570000e-07  1.40686302e-07  6.33570000e-07  1.80000000e+00  6.33570000e-07  0.00000000e+00 
 6.33670000e-07  1.40685621e-07  6.33670000e-07  1.80000000e+00  6.33670000e-07  0.00000000e+00 
 6.33770000e-07  1.40686299e-07  6.33770000e-07  1.80000000e+00  6.33770000e-07  0.00000000e+00 
 6.33870000e-07  1.40685624e-07  6.33870000e-07  1.80000000e+00  6.33870000e-07  0.00000000e+00 
 6.33970000e-07  1.40686297e-07  6.33970000e-07  1.80000000e+00  6.33970000e-07  0.00000000e+00 
 6.34070000e-07  1.40685626e-07  6.34070000e-07  1.80000000e+00  6.34070000e-07  0.00000000e+00 
 6.34170000e-07  1.40686294e-07  6.34170000e-07  1.80000000e+00  6.34170000e-07  0.00000000e+00 
 6.34270000e-07  1.40685629e-07  6.34270000e-07  1.80000000e+00  6.34270000e-07  0.00000000e+00 
 6.34370000e-07  1.40686292e-07  6.34370000e-07  1.80000000e+00  6.34370000e-07  0.00000000e+00 
 6.34470000e-07  1.40685631e-07  6.34470000e-07  1.80000000e+00  6.34470000e-07  0.00000000e+00 
 6.34570000e-07  1.40686289e-07  6.34570000e-07  1.80000000e+00  6.34570000e-07  0.00000000e+00 
 6.34670000e-07  1.40685634e-07  6.34670000e-07  1.80000000e+00  6.34670000e-07  0.00000000e+00 
 6.34770000e-07  1.40686287e-07  6.34770000e-07  1.80000000e+00  6.34770000e-07  0.00000000e+00 
 6.34870000e-07  1.40685636e-07  6.34870000e-07  1.80000000e+00  6.34870000e-07  0.00000000e+00 
 6.34970000e-07  1.40686284e-07  6.34970000e-07  1.80000000e+00  6.34970000e-07  0.00000000e+00 
 6.35070000e-07  1.40685639e-07  6.35070000e-07  1.80000000e+00  6.35070000e-07  0.00000000e+00 
 6.35170000e-07  1.40686281e-07  6.35170000e-07  1.80000000e+00  6.35170000e-07  0.00000000e+00 
 6.35270000e-07  1.40685641e-07  6.35270000e-07  1.80000000e+00  6.35270000e-07  0.00000000e+00 
 6.35370000e-07  1.40686279e-07  6.35370000e-07  1.80000000e+00  6.35370000e-07  0.00000000e+00 
 6.35470000e-07  1.40685644e-07  6.35470000e-07  1.80000000e+00  6.35470000e-07  0.00000000e+00 
 6.35570000e-07  1.40686277e-07  6.35570000e-07  1.80000000e+00  6.35570000e-07  0.00000000e+00 
 6.35670000e-07  1.40685646e-07  6.35670000e-07  1.80000000e+00  6.35670000e-07  0.00000000e+00 
 6.35770000e-07  1.40686274e-07  6.35770000e-07  1.80000000e+00  6.35770000e-07  0.00000000e+00 
 6.35870000e-07  1.40685649e-07  6.35870000e-07  1.80000000e+00  6.35870000e-07  0.00000000e+00 
 6.35970000e-07  1.40686272e-07  6.35970000e-07  1.80000000e+00  6.35970000e-07  0.00000000e+00 
 6.36070000e-07  1.40685651e-07  6.36070000e-07  1.80000000e+00  6.36070000e-07  0.00000000e+00 
 6.36170000e-07  1.40686269e-07  6.36170000e-07  1.80000000e+00  6.36170000e-07  0.00000000e+00 
 6.36270000e-07  1.40685654e-07  6.36270000e-07  1.80000000e+00  6.36270000e-07  0.00000000e+00 
 6.36370000e-07  1.40686267e-07  6.36370000e-07  1.80000000e+00  6.36370000e-07  0.00000000e+00 
 6.36470000e-07  1.40685656e-07  6.36470000e-07  1.80000000e+00  6.36470000e-07  0.00000000e+00 
 6.36570000e-07  1.40686264e-07  6.36570000e-07  1.80000000e+00  6.36570000e-07  0.00000000e+00 
 6.36670000e-07  1.40685659e-07  6.36670000e-07  1.80000000e+00  6.36670000e-07  0.00000000e+00 
 6.36770000e-07  1.40686262e-07  6.36770000e-07  1.80000000e+00  6.36770000e-07  0.00000000e+00 
 6.36870000e-07  1.40685661e-07  6.36870000e-07  1.80000000e+00  6.36870000e-07  0.00000000e+00 
 6.36970000e-07  1.40686260e-07  6.36970000e-07  1.80000000e+00  6.36970000e-07  0.00000000e+00 
 6.37070000e-07  1.40685663e-07  6.37070000e-07  1.80000000e+00  6.37070000e-07  0.00000000e+00 
 6.37170000e-07  1.40686257e-07  6.37170000e-07  1.80000000e+00  6.37170000e-07  0.00000000e+00 
 6.37270000e-07  1.40685666e-07  6.37270000e-07  1.80000000e+00  6.37270000e-07  0.00000000e+00 
 6.37370000e-07  1.40686255e-07  6.37370000e-07  1.80000000e+00  6.37370000e-07  0.00000000e+00 
 6.37470000e-07  1.40685668e-07  6.37470000e-07  1.80000000e+00  6.37470000e-07  0.00000000e+00 
 6.37570000e-07  1.40686252e-07  6.37570000e-07  1.80000000e+00  6.37570000e-07  0.00000000e+00 
 6.37670000e-07  1.40685671e-07  6.37670000e-07  1.80000000e+00  6.37670000e-07  0.00000000e+00 
 6.37770000e-07  1.40686250e-07  6.37770000e-07  1.80000000e+00  6.37770000e-07  0.00000000e+00 
 6.37870000e-07  1.40685673e-07  6.37870000e-07  1.80000000e+00  6.37870000e-07  0.00000000e+00 
 6.37970000e-07  1.40686248e-07  6.37970000e-07  1.80000000e+00  6.37970000e-07  0.00000000e+00 
 6.38070000e-07  1.40685675e-07  6.38070000e-07  1.80000000e+00  6.38070000e-07  0.00000000e+00 
 6.38170000e-07  1.40686245e-07  6.38170000e-07  1.80000000e+00  6.38170000e-07  0.00000000e+00 
 6.38270000e-07  1.40685678e-07  6.38270000e-07  1.80000000e+00  6.38270000e-07  0.00000000e+00 
 6.38370000e-07  1.40686243e-07  6.38370000e-07  1.80000000e+00  6.38370000e-07  0.00000000e+00 
 6.38470000e-07  1.40685680e-07  6.38470000e-07  1.80000000e+00  6.38470000e-07  0.00000000e+00 
 6.38570000e-07  1.40686241e-07  6.38570000e-07  1.80000000e+00  6.38570000e-07  0.00000000e+00 
 6.38670000e-07  1.40685682e-07  6.38670000e-07  1.80000000e+00  6.38670000e-07  0.00000000e+00 
 6.38770000e-07  1.40686238e-07  6.38770000e-07  1.80000000e+00  6.38770000e-07  0.00000000e+00 
 6.38870000e-07  1.40685685e-07  6.38870000e-07  1.80000000e+00  6.38870000e-07  0.00000000e+00 
 6.38970000e-07  1.40686236e-07  6.38970000e-07  1.80000000e+00  6.38970000e-07  0.00000000e+00 
 6.39070000e-07  1.40685687e-07  6.39070000e-07  1.80000000e+00  6.39070000e-07  0.00000000e+00 
 6.39170000e-07  1.40686234e-07  6.39170000e-07  1.80000000e+00  6.39170000e-07  0.00000000e+00 
 6.39270000e-07  1.40685689e-07  6.39270000e-07  1.80000000e+00  6.39270000e-07  0.00000000e+00 
 6.39370000e-07  1.40686232e-07  6.39370000e-07  1.80000000e+00  6.39370000e-07  0.00000000e+00 
 6.39470000e-07  1.40685691e-07  6.39470000e-07  1.80000000e+00  6.39470000e-07  0.00000000e+00 
 6.39570000e-07  1.40686229e-07  6.39570000e-07  1.80000000e+00  6.39570000e-07  0.00000000e+00 
 6.39670000e-07  1.40685694e-07  6.39670000e-07  1.80000000e+00  6.39670000e-07  0.00000000e+00 
 6.39770000e-07  1.40686227e-07  6.39770000e-07  1.80000000e+00  6.39770000e-07  0.00000000e+00 
 6.39870000e-07  1.40685696e-07  6.39870000e-07  1.80000000e+00  6.39870000e-07  0.00000000e+00 
 6.39970000e-07  1.40686225e-07  6.39970000e-07  1.80000000e+00  6.39970000e-07  0.00000000e+00 
 6.40070000e-07  1.40685698e-07  6.40070000e-07  1.80000000e+00  6.40070000e-07  0.00000000e+00 
 6.40170000e-07  1.40686223e-07  6.40170000e-07  1.80000000e+00  6.40170000e-07  0.00000000e+00 
 6.40270000e-07  1.40685700e-07  6.40270000e-07  1.80000000e+00  6.40270000e-07  0.00000000e+00 
 6.40370000e-07  1.40686220e-07  6.40370000e-07  1.80000000e+00  6.40370000e-07  0.00000000e+00 
 6.40470000e-07  1.40685702e-07  6.40470000e-07  1.80000000e+00  6.40470000e-07  0.00000000e+00 
 6.40570000e-07  1.40686218e-07  6.40570000e-07  1.80000000e+00  6.40570000e-07  0.00000000e+00 
 6.40670000e-07  1.40685705e-07  6.40670000e-07  1.80000000e+00  6.40670000e-07  0.00000000e+00 
 6.40770000e-07  1.40686216e-07  6.40770000e-07  1.80000000e+00  6.40770000e-07  0.00000000e+00 
 6.40870000e-07  1.40685707e-07  6.40870000e-07  1.80000000e+00  6.40870000e-07  0.00000000e+00 
 6.40970000e-07  1.40686214e-07  6.40970000e-07  1.80000000e+00  6.40970000e-07  0.00000000e+00 
 6.41070000e-07  1.40685709e-07  6.41070000e-07  1.80000000e+00  6.41070000e-07  0.00000000e+00 
 6.41170000e-07  1.40686212e-07  6.41170000e-07  1.80000000e+00  6.41170000e-07  0.00000000e+00 
 6.41270000e-07  1.40685711e-07  6.41270000e-07  1.80000000e+00  6.41270000e-07  0.00000000e+00 
 6.41370000e-07  1.40686210e-07  6.41370000e-07  1.80000000e+00  6.41370000e-07  0.00000000e+00 
 6.41470000e-07  1.40685713e-07  6.41470000e-07  1.80000000e+00  6.41470000e-07  0.00000000e+00 
 6.41570000e-07  1.40686208e-07  6.41570000e-07  1.80000000e+00  6.41570000e-07  0.00000000e+00 
 6.41670000e-07  1.40685715e-07  6.41670000e-07  1.80000000e+00  6.41670000e-07  0.00000000e+00 
 6.41770000e-07  1.40686205e-07  6.41770000e-07  1.80000000e+00  6.41770000e-07  0.00000000e+00 
 6.41870000e-07  1.40685717e-07  6.41870000e-07  1.80000000e+00  6.41870000e-07  0.00000000e+00 
 6.41970000e-07  1.40686203e-07  6.41970000e-07  1.80000000e+00  6.41970000e-07  0.00000000e+00 
 6.42070000e-07  1.40685720e-07  6.42070000e-07  1.80000000e+00  6.42070000e-07  0.00000000e+00 
 6.42170000e-07  1.40686201e-07  6.42170000e-07  1.80000000e+00  6.42170000e-07  0.00000000e+00 
 6.42270000e-07  1.40685722e-07  6.42270000e-07  1.80000000e+00  6.42270000e-07  0.00000000e+00 
 6.42370000e-07  1.40686199e-07  6.42370000e-07  1.80000000e+00  6.42370000e-07  0.00000000e+00 
 6.42470000e-07  1.40685724e-07  6.42470000e-07  1.80000000e+00  6.42470000e-07  0.00000000e+00 
 6.42570000e-07  1.40686197e-07  6.42570000e-07  1.80000000e+00  6.42570000e-07  0.00000000e+00 
 6.42670000e-07  1.40685726e-07  6.42670000e-07  1.80000000e+00  6.42670000e-07  0.00000000e+00 
 6.42770000e-07  1.40686195e-07  6.42770000e-07  1.80000000e+00  6.42770000e-07  0.00000000e+00 
 6.42870000e-07  1.40685728e-07  6.42870000e-07  1.80000000e+00  6.42870000e-07  0.00000000e+00 
 6.42970000e-07  1.40686193e-07  6.42970000e-07  1.80000000e+00  6.42970000e-07  0.00000000e+00 
 6.43070000e-07  1.40685730e-07  6.43070000e-07  1.80000000e+00  6.43070000e-07  0.00000000e+00 
 6.43170000e-07  1.40686191e-07  6.43170000e-07  1.80000000e+00  6.43170000e-07  0.00000000e+00 
 6.43270000e-07  1.40685732e-07  6.43270000e-07  1.80000000e+00  6.43270000e-07  0.00000000e+00 
 6.43370000e-07  1.40686189e-07  6.43370000e-07  1.80000000e+00  6.43370000e-07  0.00000000e+00 
 6.43470000e-07  1.40685734e-07  6.43470000e-07  1.80000000e+00  6.43470000e-07  0.00000000e+00 
 6.43570000e-07  1.40686187e-07  6.43570000e-07  1.80000000e+00  6.43570000e-07  0.00000000e+00 
 6.43670000e-07  1.40685736e-07  6.43670000e-07  1.80000000e+00  6.43670000e-07  0.00000000e+00 
 6.43770000e-07  1.40686185e-07  6.43770000e-07  1.80000000e+00  6.43770000e-07  0.00000000e+00 
 6.43870000e-07  1.40685738e-07  6.43870000e-07  1.80000000e+00  6.43870000e-07  0.00000000e+00 
 6.43970000e-07  1.40686183e-07  6.43970000e-07  1.80000000e+00  6.43970000e-07  0.00000000e+00 
 6.44070000e-07  1.40685740e-07  6.44070000e-07  1.80000000e+00  6.44070000e-07  0.00000000e+00 
 6.44170000e-07  1.40686181e-07  6.44170000e-07  1.80000000e+00  6.44170000e-07  0.00000000e+00 
 6.44270000e-07  1.40685742e-07  6.44270000e-07  1.80000000e+00  6.44270000e-07  0.00000000e+00 
 6.44370000e-07  1.40686179e-07  6.44370000e-07  1.80000000e+00  6.44370000e-07  0.00000000e+00 
 6.44470000e-07  1.40685744e-07  6.44470000e-07  1.80000000e+00  6.44470000e-07  0.00000000e+00 
 6.44570000e-07  1.40686177e-07  6.44570000e-07  1.80000000e+00  6.44570000e-07  0.00000000e+00 
 6.44670000e-07  1.40685746e-07  6.44670000e-07  1.80000000e+00  6.44670000e-07  0.00000000e+00 
 6.44770000e-07  1.40686175e-07  6.44770000e-07  1.80000000e+00  6.44770000e-07  0.00000000e+00 
 6.44870000e-07  1.40685748e-07  6.44870000e-07  1.80000000e+00  6.44870000e-07  0.00000000e+00 
 6.44970000e-07  1.40686173e-07  6.44970000e-07  1.80000000e+00  6.44970000e-07  0.00000000e+00 
 6.45070000e-07  1.40685750e-07  6.45070000e-07  1.80000000e+00  6.45070000e-07  0.00000000e+00 
 6.45170000e-07  1.40686171e-07  6.45170000e-07  1.80000000e+00  6.45170000e-07  0.00000000e+00 
 6.45270000e-07  1.40685752e-07  6.45270000e-07  1.80000000e+00  6.45270000e-07  0.00000000e+00 
 6.45370000e-07  1.40686169e-07  6.45370000e-07  1.80000000e+00  6.45370000e-07  0.00000000e+00 
 6.45470000e-07  1.40685754e-07  6.45470000e-07  1.80000000e+00  6.45470000e-07  0.00000000e+00 
 6.45570000e-07  1.40686167e-07  6.45570000e-07  1.80000000e+00  6.45570000e-07  0.00000000e+00 
 6.45670000e-07  1.40685756e-07  6.45670000e-07  1.80000000e+00  6.45670000e-07  0.00000000e+00 
 6.45770000e-07  1.40686165e-07  6.45770000e-07  1.80000000e+00  6.45770000e-07  0.00000000e+00 
 6.45870000e-07  1.40685758e-07  6.45870000e-07  1.80000000e+00  6.45870000e-07  0.00000000e+00 
 6.45970000e-07  1.40686163e-07  6.45970000e-07  1.80000000e+00  6.45970000e-07  0.00000000e+00 
 6.46070000e-07  1.40685760e-07  6.46070000e-07  1.80000000e+00  6.46070000e-07  0.00000000e+00 
 6.46170000e-07  1.40686161e-07  6.46170000e-07  1.80000000e+00  6.46170000e-07  0.00000000e+00 
 6.46270000e-07  1.40685761e-07  6.46270000e-07  1.80000000e+00  6.46270000e-07  0.00000000e+00 
 6.46370000e-07  1.40686159e-07  6.46370000e-07  1.80000000e+00  6.46370000e-07  0.00000000e+00 
