 5.87270000e-07  1.40684857e-07  5.87270000e-07  1.80000000e+00  5.87270000e-07  0.00000000e+00 
 5.87370000e-07  1.40687061e-07  5.87370000e-07  1.80000000e+00  5.87370000e-07  0.00000000e+00 
 5.87470000e-07  1.40684863e-07  5.87470000e-07  1.80000000e+00  5.87470000e-07  0.00000000e+00 
 5.87570000e-07  1.40687055e-07  5.87570000e-07  1.80000000e+00  5.87570000e-07  0.00000000e+00 
 5.87670000e-07  1.40684870e-07  5.87670000e-07  1.80000000e+00  5.87670000e-07  0.00000000e+00 
 5.87770000e-07  1.40687049e-07  5.87770000e-07  1.80000000e+00  5.87770000e-07  0.00000000e+00 
 5.87870000e-07  1.40684876e-07  5.87870000e-07  1.80000000e+00  5.87870000e-07  0.00000000e+00 
 5.87970000e-07  1.40687043e-07  5.87970000e-07  1.80000000e+00  5.87970000e-07  0.00000000e+00 
 5.88070000e-07  1.40684882e-07  5.88070000e-07  1.80000000e+00  5.88070000e-07  0.00000000e+00 
 5.88170000e-07  1.40687037e-07  5.88170000e-07  1.80000000e+00  5.88170000e-07  0.00000000e+00 
 5.88270000e-07  1.40684888e-07  5.88270000e-07  1.80000000e+00  5.88270000e-07  0.00000000e+00 
 5.88370000e-07  1.40687031e-07  5.88370000e-07  1.80000000e+00  5.88370000e-07  0.00000000e+00 
 5.88470000e-07  1.40684894e-07  5.88470000e-07  1.80000000e+00  5.88470000e-07  0.00000000e+00 
 5.88570000e-07  1.40687025e-07  5.88570000e-07  1.80000000e+00  5.88570000e-07  0.00000000e+00 
 5.88670000e-07  1.40684900e-07  5.88670000e-07  1.80000000e+00  5.88670000e-07  0.00000000e+00 
 5.88770000e-07  1.40687019e-07  5.88770000e-07  1.80000000e+00  5.88770000e-07  0.00000000e+00 
 5.88870000e-07  1.40684905e-07  5.88870000e-07  1.80000000e+00  5.88870000e-07  0.00000000e+00 
 5.88970000e-07  1.40687013e-07  5.88970000e-07  1.80000000e+00  5.88970000e-07  0.00000000e+00 
 5.89070000e-07  1.40684911e-07  5.89070000e-07  1.80000000e+00  5.89070000e-07  0.00000000e+00 
 5.89170000e-07  1.40687007e-07  5.89170000e-07  1.80000000e+00  5.89170000e-07  0.00000000e+00 
 5.89270000e-07  1.40684917e-07  5.89270000e-07  1.80000000e+00  5.89270000e-07  0.00000000e+00 
 5.89370000e-07  1.40687002e-07  5.89370000e-07  1.80000000e+00  5.89370000e-07  0.00000000e+00 
 5.89470000e-07  1.40684923e-07  5.89470000e-07  1.80000000e+00  5.89470000e-07  0.00000000e+00 
 5.89570000e-07  1.40686996e-07  5.89570000e-07  1.80000000e+00  5.89570000e-07  0.00000000e+00 
 5.89670000e-07  1.40684929e-07  5.89670000e-07  1.80000000e+00  5.89670000e-07  0.00000000e+00 
 5.89770000e-07  1.40686990e-07  5.89770000e-07  1.80000000e+00  5.89770000e-07  0.00000000e+00 
 5.89870000e-07  1.40684935e-07  5.89870000e-07  1.80000000e+00  5.89870000e-07  0.00000000e+00 
 5.89970000e-07  1.40686984e-07  5.89970000e-07  1.80000000e+00  5.89970000e-07  0.00000000e+00 
 5.90070000e-07  1.40684940e-07  5.90070000e-07  1.80000000e+00  5.90070000e-07  0.00000000e+00 
 5.90170000e-07  1.40686978e-07  5.90170000e-07  1.80000000e+00  5.90170000e-07  0.00000000e+00 
 5.90270000e-07  1.40684946e-07  5.90270000e-07  1.80000000e+00  5.90270000e-07  0.00000000e+00 
 5.90370000e-07  1.40686973e-07  5.90370000e-07  1.80000000e+00  5.90370000e-07  0.00000000e+00 
 5.90470000e-07  1.40684952e-07  5.90470000e-07  1.80000000e+00  5.90470000e-07  0.00000000e+00 
 5.90570000e-07  1.40686967e-07  5.90570000e-07  1.80000000e+00  5.90570000e-07  0.00000000e+00 
 5.90670000e-07  1.40684958e-07  5.90670000e-07  1.80000000e+00  5.90670000e-07  0.00000000e+00 
 5.90770000e-07  1.40686961e-07  5.90770000e-07  1.80000000e+00  5.90770000e-07  0.00000000e+00 
 5.90870000e-07  1.40684963e-07  5.90870000e-07  1.80000000e+00  5.90870000e-07  0.00000000e+00 
 5.90970000e-07  1.40686956e-07  5.90970000e-07  1.80000000e+00  5.90970000e-07  0.00000000e+00 
 5.91070000e-07  1.40684969e-07  5.91070000e-07  1.80000000e+00  5.91070000e-07  0.00000000e+00 
 5.91170000e-07  1.40686950e-07  5.91170000e-07  1.80000000e+00  5.91170000e-07  0.00000000e+00 
 5.91270000e-07  1.40684975e-07  5.91270000e-07  1.80000000e+00  5.91270000e-07  0.00000000e+00 
 5.91370000e-07  1.40686944e-07  5.91370000e-07  1.80000000e+00  5.91370000e-07  0.00000000e+00 
 5.91470000e-07  1.40684980e-07  5.91470000e-07  1.80000000e+00  5.91470000e-07  0.00000000e+00 
 5.91570000e-07  1.40686939e-07  5.91570000e-07  1.80000000e+00  5.91570000e-07  0.00000000e+00 
 5.91670000e-07  1.40684986e-07  5.91670000e-07  1.80000000e+00  5.91670000e-07  0.00000000e+00 
 5.91770000e-07  1.40686933e-07  5.91770000e-07  1.80000000e+00  5.91770000e-07  0.00000000e+00 
 5.91870000e-07  1.40684991e-07  5.91870000e-07  1.80000000e+00  5.91870000e-07  0.00000000e+00 
 5.91970000e-07  1.40686928e-07  5.91970000e-07  1.80000000e+00  5.91970000e-07  0.00000000e+00 
 5.92070000e-07  1.40684997e-07  5.92070000e-07  1.80000000e+00  5.92070000e-07  0.00000000e+00 
 5.92170000e-07  1.40686922e-07  5.92170000e-07  1.80000000e+00  5.92170000e-07  0.00000000e+00 
 5.92270000e-07  1.40685002e-07  5.92270000e-07  1.80000000e+00  5.92270000e-07  0.00000000e+00 
 5.92370000e-07  1.40686917e-07  5.92370000e-07  1.80000000e+00  5.92370000e-07  0.00000000e+00 
 5.92470000e-07  1.40685008e-07  5.92470000e-07  1.80000000e+00  5.92470000e-07  0.00000000e+00 
 5.92570000e-07  1.40686911e-07  5.92570000e-07  1.80000000e+00  5.92570000e-07  0.00000000e+00 
 5.92670000e-07  1.40685013e-07  5.92670000e-07  1.80000000e+00  5.92670000e-07  0.00000000e+00 
 5.92770000e-07  1.40686906e-07  5.92770000e-07  1.80000000e+00  5.92770000e-07  0.00000000e+00 
 5.92870000e-07  1.40685018e-07  5.92870000e-07  1.80000000e+00  5.92870000e-07  0.00000000e+00 
 5.92970000e-07  1.40686901e-07  5.92970000e-07  1.80000000e+00  5.92970000e-07  0.00000000e+00 
 5.93070000e-07  1.40685024e-07  5.93070000e-07  1.80000000e+00  5.93070000e-07  0.00000000e+00 
 5.93170000e-07  1.40686895e-07  5.93170000e-07  1.80000000e+00  5.93170000e-07  0.00000000e+00 
 5.93270000e-07  1.40685029e-07  5.93270000e-07  1.80000000e+00  5.93270000e-07  0.00000000e+00 
 5.93370000e-07  1.40686890e-07  5.93370000e-07  1.80000000e+00  5.93370000e-07  0.00000000e+00 
 5.93470000e-07  1.40685035e-07  5.93470000e-07  1.80000000e+00  5.93470000e-07  0.00000000e+00 
 5.93570000e-07  1.40686884e-07  5.93570000e-07  1.80000000e+00  5.93570000e-07  0.00000000e+00 
 5.93670000e-07  1.40685040e-07  5.93670000e-07  1.80000000e+00  5.93670000e-07  0.00000000e+00 
 5.93770000e-07  1.40686879e-07  5.93770000e-07  1.80000000e+00  5.93770000e-07  0.00000000e+00 
 5.93870000e-07  1.40685045e-07  5.93870000e-07  1.80000000e+00  5.93870000e-07  0.00000000e+00 
 5.93970000e-07  1.40686874e-07  5.93970000e-07  1.80000000e+00  5.93970000e-07  0.00000000e+00 
 5.94070000e-07  1.40685050e-07  5.94070000e-07  1.80000000e+00  5.94070000e-07  0.00000000e+00 
 5.94170000e-07  1.40686869e-07  5.94170000e-07  1.80000000e+00  5.94170000e-07  0.00000000e+00 
 5.94270000e-07  1.40685056e-07  5.94270000e-07  1.80000000e+00  5.94270000e-07  0.00000000e+00 
 5.94370000e-07  1.40686863e-07  5.94370000e-07  1.80000000e+00  5.94370000e-07  0.00000000e+00 
 5.94470000e-07  1.40685061e-07  5.94470000e-07  1.80000000e+00  5.94470000e-07  0.00000000e+00 
 5.94570000e-07  1.40686858e-07  5.94570000e-07  1.80000000e+00  5.94570000e-07  0.00000000e+00 
 5.94670000e-07  1.40685066e-07  5.94670000e-07  1.80000000e+00  5.94670000e-07  0.00000000e+00 
 5.94770000e-07  1.40686853e-07  5.94770000e-07  1.80000000e+00  5.94770000e-07  0.00000000e+00 
 5.94870000e-07  1.40685071e-07  5.94870000e-07  1.80000000e+00  5.94870000e-07  0.00000000e+00 
 5.94970000e-07  1.40686848e-07  5.94970000e-07  1.80000000e+00  5.94970000e-07  0.00000000e+00 
 5.95070000e-07  1.40685076e-07  5.95070000e-07  1.80000000e+00  5.95070000e-07  0.00000000e+00 
 5.95170000e-07  1.40686843e-07  5.95170000e-07  1.80000000e+00  5.95170000e-07  0.00000000e+00 
 5.95270000e-07  1.40685082e-07  5.95270000e-07  1.80000000e+00  5.95270000e-07  0.00000000e+00 
 5.95370000e-07  1.40686838e-07  5.95370000e-07  1.80000000e+00  5.95370000e-07  0.00000000e+00 
 5.95470000e-07  1.40685087e-07  5.95470000e-07  1.80000000e+00  5.95470000e-07  0.00000000e+00 
 5.95570000e-07  1.40686833e-07  5.95570000e-07  1.80000000e+00  5.95570000e-07  0.00000000e+00 
 5.95670000e-07  1.40685092e-07  5.95670000e-07  1.80000000e+00  5.95670000e-07  0.00000000e+00 
 5.95770000e-07  1.40686827e-07  5.95770000e-07  1.80000000e+00  5.95770000e-07  0.00000000e+00 
 5.95870000e-07  1.40685097e-07  5.95870000e-07  1.80000000e+00  5.95870000e-07  0.00000000e+00 
 5.95970000e-07  1.40686822e-07  5.95970000e-07  1.80000000e+00  5.95970000e-07  0.00000000e+00 
 5.96070000e-07  1.40685102e-07  5.96070000e-07  1.80000000e+00  5.96070000e-07  0.00000000e+00 
 5.96170000e-07  1.40686817e-07  5.96170000e-07  1.80000000e+00  5.96170000e-07  0.00000000e+00 
 5.96270000e-07  1.40685107e-07  5.96270000e-07  1.80000000e+00  5.96270000e-07  0.00000000e+00 
 5.96370000e-07  1.40686812e-07  5.96370000e-07  1.80000000e+00  5.96370000e-07  0.00000000e+00 
 5.96470000e-07  1.40685112e-07  5.96470000e-07  1.80000000e+00  5.96470000e-07  0.00000000e+00 
 5.96570000e-07  1.40686808e-07  5.96570000e-07  1.80000000e+00  5.96570000e-07  0.00000000e+00 
 5.96670000e-07  1.40685117e-07  5.96670000e-07  1.80000000e+00  5.96670000e-07  0.00000000e+00 
 5.96770000e-07  1.40686802e-07  5.96770000e-07  1.80000000e+00  5.96770000e-07  0.00000000e+00 
 5.96870000e-07  1.40685122e-07  5.96870000e-07  1.80000000e+00  5.96870000e-07  0.00000000e+00 
 5.96970000e-07  1.40686798e-07  5.96970000e-07  1.80000000e+00  5.96970000e-07  0.00000000e+00 
 5.97070000e-07  1.40685127e-07  5.97070000e-07  1.80000000e+00  5.97070000e-07  0.00000000e+00 
 5.97170000e-07  1.40686793e-07  5.97170000e-07  1.80000000e+00  5.97170000e-07  0.00000000e+00 
 5.97270000e-07  1.40685132e-07  5.97270000e-07  1.80000000e+00  5.97270000e-07  0.00000000e+00 
 5.97370000e-07  1.40686788e-07  5.97370000e-07  1.80000000e+00  5.97370000e-07  0.00000000e+00 
 5.97470000e-07  1.40685136e-07  5.97470000e-07  1.80000000e+00  5.97470000e-07  0.00000000e+00 
 5.97570000e-07  1.40686783e-07  5.97570000e-07  1.80000000e+00  5.97570000e-07  0.00000000e+00 
 5.97670000e-07  1.40685141e-07  5.97670000e-07  1.80000000e+00  5.97670000e-07  0.00000000e+00 
 5.97770000e-07  1.40686778e-07  5.97770000e-07  1.80000000e+00  5.97770000e-07  0.00000000e+00 
 5.97870000e-07  1.40685146e-07  5.97870000e-07  1.80000000e+00  5.97870000e-07  0.00000000e+00 
 5.97970000e-07  1.40686773e-07  5.97970000e-07  1.80000000e+00  5.97970000e-07  0.00000000e+00 
 5.98070000e-07  1.40685151e-07  5.98070000e-07  1.80000000e+00  5.98070000e-07  0.00000000e+00 
 5.98170000e-07  1.40686768e-07  5.98170000e-07  1.80000000e+00  5.98170000e-07  0.00000000e+00 
 5.98270000e-07  1.40685156e-07  5.98270000e-07  1.80000000e+00  5.98270000e-07  0.00000000e+00 
 5.98370000e-07  1.40686764e-07  5.98370000e-07  1.80000000e+00  5.98370000e-07  0.00000000e+00 
 5.98470000e-07  1.40685160e-07  5.98470000e-07  1.80000000e+00  5.98470000e-07  0.00000000e+00 
 5.98570000e-07  1.40686759e-07  5.98570000e-07  1.80000000e+00  5.98570000e-07  0.00000000e+00 
 5.98670000e-07  1.40685165e-07  5.98670000e-07  1.80000000e+00  5.98670000e-07  0.00000000e+00 
 5.98770000e-07  1.40686754e-07  5.98770000e-07  1.80000000e+00  5.98770000e-07  0.00000000e+00 
 5.98870000e-07  1.40685170e-07  5.98870000e-07  1.80000000e+00  5.98870000e-07  0.00000000e+00 
 5.98970000e-07  1.40686749e-07  5.98970000e-07  1.80000000e+00  5.98970000e-07  0.00000000e+00 
 5.99070000e-07  1.40685175e-07  5.99070000e-07  1.80000000e+00  5.99070000e-07  0.00000000e+00 
 5.99170000e-07  1.40686745e-07  5.99170000e-07  1.80000000e+00  5.99170000e-07  0.00000000e+00 
 5.99270000e-07  1.40685179e-07  5.99270000e-07  1.80000000e+00  5.99270000e-07  0.00000000e+00 
 5.99370000e-07  1.40686740e-07  5.99370000e-07  1.80000000e+00  5.99370000e-07  0.00000000e+00 
 5.99470000e-07  1.40685184e-07  5.99470000e-07  1.80000000e+00  5.99470000e-07  0.00000000e+00 
 5.99570000e-07  1.40686735e-07  5.99570000e-07  1.80000000e+00  5.99570000e-07  0.00000000e+00 
 5.99670000e-07  1.40685189e-07  5.99670000e-07  1.80000000e+00  5.99670000e-07  0.00000000e+00 
 5.99770000e-07  1.40686731e-07  5.99770000e-07  1.80000000e+00  5.99770000e-07  0.00000000e+00 
 5.99870000e-07  1.40685193e-07  5.99870000e-07  1.80000000e+00  5.99870000e-07  0.00000000e+00 
 5.99970000e-07  1.40686726e-07  5.99970000e-07  1.80000000e+00  5.99970000e-07  0.00000000e+00 
 6.00070000e-07  1.40685198e-07  6.00070000e-07  1.80000000e+00  6.00070000e-07  0.00000000e+00 
 6.00170000e-07  1.40686722e-07  6.00170000e-07  1.80000000e+00  6.00170000e-07  0.00000000e+00 
 6.00270000e-07  1.40685202e-07  6.00270000e-07  1.80000000e+00  6.00270000e-07  0.00000000e+00 
 6.00370000e-07  1.40686717e-07  6.00370000e-07  1.80000000e+00  6.00370000e-07  0.00000000e+00 
 6.00470000e-07  1.40685207e-07  6.00470000e-07  1.80000000e+00  6.00470000e-07  0.00000000e+00 
 6.00570000e-07  1.40686713e-07  6.00570000e-07  1.80000000e+00  6.00570000e-07  0.00000000e+00 
 6.00670000e-07  1.40685211e-07  6.00670000e-07  1.80000000e+00  6.00670000e-07  0.00000000e+00 
 6.00770000e-07  1.40686708e-07  6.00770000e-07  1.80000000e+00  6.00770000e-07  0.00000000e+00 
 6.00870000e-07  1.40685216e-07  6.00870000e-07  1.80000000e+00  6.00870000e-07  0.00000000e+00 
 6.00970000e-07  1.40686704e-07  6.00970000e-07  1.80000000e+00  6.00970000e-07  0.00000000e+00 
 6.01070000e-07  1.40685220e-07  6.01070000e-07  1.80000000e+00  6.01070000e-07  0.00000000e+00 
 6.01170000e-07  1.40686699e-07  6.01170000e-07  1.80000000e+00  6.01170000e-07  0.00000000e+00 
 6.01270000e-07  1.40685225e-07  6.01270000e-07  1.80000000e+00  6.01270000e-07  0.00000000e+00 
 6.01370000e-07  1.40686695e-07  6.01370000e-07  1.80000000e+00  6.01370000e-07  0.00000000e+00 
 6.01470000e-07  1.40685229e-07  6.01470000e-07  1.80000000e+00  6.01470000e-07  0.00000000e+00 
 6.01570000e-07  1.40686690e-07  6.01570000e-07  1.80000000e+00  6.01570000e-07  0.00000000e+00 
 6.01670000e-07  1.40685234e-07  6.01670000e-07  1.80000000e+00  6.01670000e-07  0.00000000e+00 
 6.01770000e-07  1.40686686e-07  6.01770000e-07  1.80000000e+00  6.01770000e-07  0.00000000e+00 
 6.01870000e-07  1.40685238e-07  6.01870000e-07  1.80000000e+00  6.01870000e-07  0.00000000e+00 
 6.01970000e-07  1.40686681e-07  6.01970000e-07  1.80000000e+00  6.01970000e-07  0.00000000e+00 
 6.02070000e-07  1.40685243e-07  6.02070000e-07  1.80000000e+00  6.02070000e-07  0.00000000e+00 
 6.02170000e-07  1.40686677e-07  6.02170000e-07  1.80000000e+00  6.02170000e-07  0.00000000e+00 
 6.02270000e-07  1.40685247e-07  6.02270000e-07  1.80000000e+00  6.02270000e-07  0.00000000e+00 
 6.02370000e-07  1.40686673e-07  6.02370000e-07  1.80000000e+00  6.02370000e-07  0.00000000e+00 
 6.02470000e-07  1.40685251e-07  6.02470000e-07  1.80000000e+00  6.02470000e-07  0.00000000e+00 
 6.02570000e-07  1.40686668e-07  6.02570000e-07  1.80000000e+00  6.02570000e-07  0.00000000e+00 
 6.02670000e-07  1.40685256e-07  6.02670000e-07  1.80000000e+00  6.02670000e-07  0.00000000e+00 
 6.02770000e-07  1.40686664e-07  6.02770000e-07  1.80000000e+00  6.02770000e-07  0.00000000e+00 
 6.02870000e-07  1.40685260e-07  6.02870000e-07  1.80000000e+00  6.02870000e-07  0.00000000e+00 
 6.02970000e-07  1.40686660e-07  6.02970000e-07  1.80000000e+00  6.02970000e-07  0.00000000e+00 
 6.03070000e-07  1.40685264e-07  6.03070000e-07  1.80000000e+00  6.03070000e-07  0.00000000e+00 
 6.03170000e-07  1.40686655e-07  6.03170000e-07  1.80000000e+00  6.03170000e-07  0.00000000e+00 
 6.03270000e-07  1.40685269e-07  6.03270000e-07  1.80000000e+00  6.03270000e-07  0.00000000e+00 
 6.03370000e-07  1.40686651e-07  6.03370000e-07  1.80000000e+00  6.03370000e-07  0.00000000e+00 
 6.03470000e-07  1.40685273e-07  6.03470000e-07  1.80000000e+00  6.03470000e-07  0.00000000e+00 
 6.03570000e-07  1.40686647e-07  6.03570000e-07  1.80000000e+00  6.03570000e-07  0.00000000e+00 
 6.03670000e-07  1.40685277e-07  6.03670000e-07  1.80000000e+00  6.03670000e-07  0.00000000e+00 
 6.03770000e-07  1.40686643e-07  6.03770000e-07  1.80000000e+00  6.03770000e-07  0.00000000e+00 
 6.03870000e-07  1.40685281e-07  6.03870000e-07  1.80000000e+00  6.03870000e-07  0.00000000e+00 
 6.03970000e-07  1.40686638e-07  6.03970000e-07  1.80000000e+00  6.03970000e-07  0.00000000e+00 
 6.04070000e-07  1.40685285e-07  6.04070000e-07  1.80000000e+00  6.04070000e-07  0.00000000e+00 
 6.04170000e-07  1.40686634e-07  6.04170000e-07  1.80000000e+00  6.04170000e-07  0.00000000e+00 
 6.04270000e-07  1.40685290e-07  6.04270000e-07  1.80000000e+00  6.04270000e-07  0.00000000e+00 
 6.04370000e-07  1.40686630e-07  6.04370000e-07  1.80000000e+00  6.04370000e-07  0.00000000e+00 
 6.04470000e-07  1.40685294e-07  6.04470000e-07  1.80000000e+00  6.04470000e-07  0.00000000e+00 
 6.04570000e-07  1.40686626e-07  6.04570000e-07  1.80000000e+00  6.04570000e-07  0.00000000e+00 
 6.04670000e-07  1.40685298e-07  6.04670000e-07  1.80000000e+00  6.04670000e-07  0.00000000e+00 
 6.04770000e-07  1.40686622e-07  6.04770000e-07  1.80000000e+00  6.04770000e-07  0.00000000e+00 
 6.04870000e-07  1.40685302e-07  6.04870000e-07  1.80000000e+00  6.04870000e-07  0.00000000e+00 
 6.04970000e-07  1.40686618e-07  6.04970000e-07  1.80000000e+00  6.04970000e-07  0.00000000e+00 
 6.05070000e-07  1.40685306e-07  6.05070000e-07  1.80000000e+00  6.05070000e-07  0.00000000e+00 
 6.05170000e-07  1.40686614e-07  6.05170000e-07  1.80000000e+00  6.05170000e-07  0.00000000e+00 
 6.05270000e-07  1.40685310e-07  6.05270000e-07  1.80000000e+00  6.05270000e-07  0.00000000e+00 
 6.05370000e-07  1.40686610e-07  6.05370000e-07  1.80000000e+00  6.05370000e-07  0.00000000e+00 
 6.05470000e-07  1.40685314e-07  6.05470000e-07  1.80000000e+00  6.05470000e-07  0.00000000e+00 
 6.05570000e-07  1.40686606e-07  6.05570000e-07  1.80000000e+00  6.05570000e-07  0.00000000e+00 
 6.05670000e-07  1.40685318e-07  6.05670000e-07  1.80000000e+00  6.05670000e-07  0.00000000e+00 
 6.05770000e-07  1.40686602e-07  6.05770000e-07  1.80000000e+00  6.05770000e-07  0.00000000e+00 
 6.05870000e-07  1.40685322e-07  6.05870000e-07  1.80000000e+00  6.05870000e-07  0.00000000e+00 
 6.05970000e-07  1.40686598e-07  6.05970000e-07  1.80000000e+00  6.05970000e-07  0.00000000e+00 
 6.06070000e-07  1.40685326e-07  6.06070000e-07  1.80000000e+00  6.06070000e-07  0.00000000e+00 
 6.06170000e-07  1.40686594e-07  6.06170000e-07  1.80000000e+00  6.06170000e-07  0.00000000e+00 
 6.06270000e-07  1.40685330e-07  6.06270000e-07  1.80000000e+00  6.06270000e-07  0.00000000e+00 
 6.06370000e-07  1.40686590e-07  6.06370000e-07  1.80000000e+00  6.06370000e-07  0.00000000e+00 
 6.06470000e-07  1.40685334e-07  6.06470000e-07  1.80000000e+00  6.06470000e-07  0.00000000e+00 
 6.06570000e-07  1.40686586e-07  6.06570000e-07  1.80000000e+00  6.06570000e-07  0.00000000e+00 
 6.06670000e-07  1.40685338e-07  6.06670000e-07  1.80000000e+00  6.06670000e-07  0.00000000e+00 
 6.06770000e-07  1.40686582e-07  6.06770000e-07  1.80000000e+00  6.06770000e-07  0.00000000e+00 
 6.06870000e-07  1.40685342e-07  6.06870000e-07  1.80000000e+00  6.06870000e-07  0.00000000e+00 
 6.06970000e-07  1.40686578e-07  6.06970000e-07  1.80000000e+00  6.06970000e-07  0.00000000e+00 
 6.07070000e-07  1.40685346e-07  6.07070000e-07  1.80000000e+00  6.07070000e-07  0.00000000e+00 
 6.07170000e-07  1.40686574e-07  6.07170000e-07  1.80000000e+00  6.07170000e-07  0.00000000e+00 
 6.07270000e-07  1.40685350e-07  6.07270000e-07  1.80000000e+00  6.07270000e-07  0.00000000e+00 
 6.07370000e-07  1.40686570e-07  6.07370000e-07  1.80000000e+00  6.07370000e-07  0.00000000e+00 
 6.07470000e-07  1.40685354e-07  6.07470000e-07  1.80000000e+00  6.07470000e-07  0.00000000e+00 
 6.07570000e-07  1.40686566e-07  6.07570000e-07  1.80000000e+00  6.07570000e-07  0.00000000e+00 
 6.07670000e-07  1.40685357e-07  6.07670000e-07  1.80000000e+00  6.07670000e-07  0.00000000e+00 
 6.07770000e-07  1.40686562e-07  6.07770000e-07  1.80000000e+00  6.07770000e-07  0.00000000e+00 
 6.07870000e-07  1.40685361e-07  6.07870000e-07  1.80000000e+00  6.07870000e-07  0.00000000e+00 
 6.07970000e-07  1.40686559e-07  6.07970000e-07  1.80000000e+00  6.07970000e-07  0.00000000e+00 
 6.08070000e-07  1.40685365e-07  6.08070000e-07  1.80000000e+00  6.08070000e-07  0.00000000e+00 
 6.08170000e-07  1.40686555e-07  6.08170000e-07  1.80000000e+00  6.08170000e-07  0.00000000e+00 
 6.08270000e-07  1.40685369e-07  6.08270000e-07  1.80000000e+00  6.08270000e-07  0.00000000e+00 
 6.08370000e-07  1.40686551e-07  6.08370000e-07  1.80000000e+00  6.08370000e-07  0.00000000e+00 
 6.08470000e-07  1.40685373e-07  6.08470000e-07  1.80000000e+00  6.08470000e-07  0.00000000e+00 
 6.08570000e-07  1.40686547e-07  6.08570000e-07  1.80000000e+00  6.08570000e-07  0.00000000e+00 
 6.08670000e-07  1.40685376e-07  6.08670000e-07  1.80000000e+00  6.08670000e-07  0.00000000e+00 
 6.08770000e-07  1.40686543e-07  6.08770000e-07  1.80000000e+00  6.08770000e-07  0.00000000e+00 
 6.08870000e-07  1.40685380e-07  6.08870000e-07  1.80000000e+00  6.08870000e-07  0.00000000e+00 
 6.08970000e-07  1.40686540e-07  6.08970000e-07  1.80000000e+00  6.08970000e-07  0.00000000e+00 
 6.09070000e-07  1.40685384e-07  6.09070000e-07  1.80000000e+00  6.09070000e-07  0.00000000e+00 
 6.09170000e-07  1.40686536e-07  6.09170000e-07  1.80000000e+00  6.09170000e-07  0.00000000e+00 
 6.09270000e-07  1.40685388e-07  6.09270000e-07  1.80000000e+00  6.09270000e-07  0.00000000e+00 
 6.09370000e-07  1.40686532e-07  6.09370000e-07  1.80000000e+00  6.09370000e-07  0.00000000e+00 
 6.09470000e-07  1.40685391e-07  6.09470000e-07  1.80000000e+00  6.09470000e-07  0.00000000e+00 
 6.09570000e-07  1.40686529e-07  6.09570000e-07  1.80000000e+00  6.09570000e-07  0.00000000e+00 
 6.09670000e-07  1.40685395e-07  6.09670000e-07  1.80000000e+00  6.09670000e-07  0.00000000e+00 
 6.09770000e-07  1.40686525e-07  6.09770000e-07  1.80000000e+00  6.09770000e-07  0.00000000e+00 
 6.09870000e-07  1.40685399e-07  6.09870000e-07  1.80000000e+00  6.09870000e-07  0.00000000e+00 
 6.09970000e-07  1.40686521e-07  6.09970000e-07  1.80000000e+00  6.09970000e-07  0.00000000e+00 
 6.10070000e-07  1.40685402e-07  6.10070000e-07  1.80000000e+00  6.10070000e-07  0.00000000e+00 
 6.10170000e-07  1.40686518e-07  6.10170000e-07  1.80000000e+00  6.10170000e-07  0.00000000e+00 
 6.10270000e-07  1.40685406e-07  6.10270000e-07  1.80000000e+00  6.10270000e-07  0.00000000e+00 
 6.10370000e-07  1.40686514e-07  6.10370000e-07  1.80000000e+00  6.10370000e-07  0.00000000e+00 
 6.10470000e-07  1.40685410e-07  6.10470000e-07  1.80000000e+00  6.10470000e-07  0.00000000e+00 
 6.10570000e-07  1.40686510e-07  6.10570000e-07  1.80000000e+00  6.10570000e-07  0.00000000e+00 
 6.10670000e-07  1.40685413e-07  6.10670000e-07  1.80000000e+00  6.10670000e-07  0.00000000e+00 
 6.10770000e-07  1.40686507e-07  6.10770000e-07  1.80000000e+00  6.10770000e-07  0.00000000e+00 
 6.10870000e-07  1.40685417e-07  6.10870000e-07  1.80000000e+00  6.10870000e-07  0.00000000e+00 
 6.10970000e-07  1.40686503e-07  6.10970000e-07  1.80000000e+00  6.10970000e-07  0.00000000e+00 
 6.11070000e-07  1.40685420e-07  6.11070000e-07  1.80000000e+00  6.11070000e-07  0.00000000e+00 
 6.11170000e-07  1.40686500e-07  6.11170000e-07  1.80000000e+00  6.11170000e-07  0.00000000e+00 
 6.11270000e-07  1.40685424e-07  6.11270000e-07  1.80000000e+00  6.11270000e-07  0.00000000e+00 
 6.11370000e-07  1.40686496e-07  6.11370000e-07  1.80000000e+00  6.11370000e-07  0.00000000e+00 
 6.11470000e-07  1.40685427e-07  6.11470000e-07  1.80000000e+00  6.11470000e-07  0.00000000e+00 
 6.11570000e-07  1.40686493e-07  6.11570000e-07  1.80000000e+00  6.11570000e-07  0.00000000e+00 
 6.11670000e-07  1.40685431e-07  6.11670000e-07  1.80000000e+00  6.11670000e-07  0.00000000e+00 
 6.11770000e-07  1.40686489e-07  6.11770000e-07  1.80000000e+00  6.11770000e-07  0.00000000e+00 
 6.11870000e-07  1.40685434e-07  6.11870000e-07  1.80000000e+00  6.11870000e-07  0.00000000e+00 
 6.11970000e-07  1.40686486e-07  6.11970000e-07  1.80000000e+00  6.11970000e-07  0.00000000e+00 
 6.12070000e-07  1.40685438e-07  6.12070000e-07  1.80000000e+00  6.12070000e-07  0.00000000e+00 
 6.12170000e-07  1.40686482e-07  6.12170000e-07  1.80000000e+00  6.12170000e-07  0.00000000e+00 
