 4.97788477e-07  6.65079628e-07  4.97788477e-07  1.80000000e+00  4.97788477e-07  1.80000000e+00 
 4.97888477e-07 -3.75024457e-07  4.97888477e-07  1.80000000e+00  4.97888477e-07  1.80000000e+00 
 4.97988477e-07  6.62168891e-07  4.97988477e-07  1.80000000e+00  4.97988477e-07  1.80000000e+00 
 4.98088477e-07 -3.72085123e-07  4.98088477e-07  1.80000000e+00  4.98088477e-07  1.80000000e+00 
 4.98188477e-07  6.59271055e-07  4.98188477e-07  1.80000000e+00  4.98188477e-07  1.80000000e+00 
 4.98288477e-07 -3.69158882e-07  4.98288477e-07  1.80000000e+00  4.98288477e-07  1.80000000e+00 
 4.98388477e-07  6.56386070e-07  4.98388477e-07  1.80000000e+00  4.98388477e-07  1.80000000e+00 
 4.98488477e-07 -3.66245685e-07  4.98488477e-07  1.80000000e+00  4.98488477e-07  1.80000000e+00 
 4.98588477e-07  6.53513887e-07  4.98588477e-07  1.80000000e+00  4.98588477e-07  1.80000000e+00 
 4.98688477e-07 -3.63345481e-07  4.98688477e-07  1.80000000e+00  4.98688477e-07  1.80000000e+00 
 4.98788477e-07  6.50654458e-07  4.98788477e-07  1.80000000e+00  4.98788477e-07  1.80000000e+00 
 4.98888477e-07 -3.60458222e-07  4.98888477e-07  1.80000000e+00  4.98888477e-07  1.80000000e+00 
 4.98988477e-07  6.47807733e-07  4.98988477e-07  1.80000000e+00  4.98988477e-07  1.80000000e+00 
 4.99088477e-07 -3.57583857e-07  4.99088477e-07  1.80000000e+00  4.99088477e-07  1.80000000e+00 
 4.99188477e-07  6.44973665e-07  4.99188477e-07  1.80000000e+00  4.99188477e-07  1.80000000e+00 
 4.99288477e-07 -3.54722337e-07  4.99288477e-07  1.80000000e+00  4.99288477e-07  1.80000000e+00 
 4.99388477e-07  6.42152204e-07  4.99388477e-07  1.80000000e+00  4.99388477e-07  1.80000000e+00 
 4.99488477e-07 -3.51873613e-07  4.99488477e-07  1.80000000e+00  4.99488477e-07  1.80000000e+00 
 4.99588477e-07  6.39343304e-07  4.99588477e-07  1.80000000e+00  4.99588477e-07  1.80000000e+00 
 4.99688477e-07 -3.49037635e-07  4.99688477e-07  1.80000000e+00  4.99688477e-07  1.80000000e+00 
 4.99788477e-07  6.36546914e-07  4.99788477e-07  1.80000000e+00  4.99788477e-07  1.80000000e+00 
 4.99888477e-07 -3.46214355e-07  4.99888477e-07  1.80000000e+00  4.99888477e-07  1.80000000e+00 
 4.99950000e-07  6.32277644e-07  4.99950000e-07  1.80000000e+00  4.99950000e-07  1.80000000e+00 
 4.99960000e-07  1.44728540e-07  4.99960000e-07  1.80000000e+00  4.99960000e-07  1.62000000e+00 
 4.99980000e-07  1.53491365e-07  4.99980000e-07  1.80000000e+00  4.99980000e-07  1.26000000e+00 
 5.00020000e-07  1.44740004e-07  5.00020000e-07  1.80000000e+00  5.00020000e-07  5.40000000e-01 
 5.00050000e-07  1.36780216e-07  5.00050000e-07  1.80000000e+00  5.00050000e-07  3.41282558e-13 
 5.00058000e-07  1.40402126e-07  5.00058000e-07  1.80000000e+00  5.00058000e-07  0.00000000e+00 
 5.00074000e-07  1.40899155e-07  5.00074000e-07  1.80000000e+00  5.00074000e-07  0.00000000e+00 
 5.00106000e-07  1.40892986e-07  5.00106000e-07  1.80000000e+00  5.00106000e-07  0.00000000e+00 
 5.00170000e-07  1.40637803e-07  5.00170000e-07  1.80000000e+00  5.00170000e-07  0.00000000e+00 
 5.00270000e-07  1.40699137e-07  5.00270000e-07  1.80000000e+00  5.00270000e-07  0.00000000e+00 
 5.00370000e-07  1.40690554e-07  5.00370000e-07  1.80000000e+00  5.00370000e-07  0.00000000e+00 
 5.00470000e-07  1.40672403e-07  5.00470000e-07  1.80000000e+00  5.00470000e-07  0.00000000e+00 
 5.00570000e-07  1.40704022e-07  5.00570000e-07  1.80000000e+00  5.00570000e-07  0.00000000e+00 
 5.00670000e-07  1.40665664e-07  5.00670000e-07  1.80000000e+00  5.00670000e-07  0.00000000e+00 
 5.00770000e-07  1.40707338e-07  5.00770000e-07  1.80000000e+00  5.00770000e-07  0.00000000e+00 
 5.00870000e-07  1.40664091e-07  5.00870000e-07  1.80000000e+00  5.00870000e-07  0.00000000e+00 
 5.00970000e-07  1.40708026e-07  5.00970000e-07  1.80000000e+00  5.00970000e-07  0.00000000e+00 
 5.01070000e-07  1.40663848e-07  5.01070000e-07  1.80000000e+00  5.01070000e-07  0.00000000e+00 
 5.01170000e-07  1.40708049e-07  5.01170000e-07  1.80000000e+00  5.01170000e-07  0.00000000e+00 
 5.01270000e-07  1.40663930e-07  5.01270000e-07  1.80000000e+00  5.01270000e-07  0.00000000e+00 
 5.01370000e-07  1.40707922e-07  5.01370000e-07  1.80000000e+00  5.01370000e-07  0.00000000e+00 
 5.01470000e-07  1.40664073e-07  5.01470000e-07  1.80000000e+00  5.01470000e-07  0.00000000e+00 
 5.01570000e-07  1.40707777e-07  5.01570000e-07  1.80000000e+00  5.01570000e-07  0.00000000e+00 
 5.01670000e-07  1.40664214e-07  5.01670000e-07  1.80000000e+00  5.01670000e-07  0.00000000e+00 
 5.01770000e-07  1.40707643e-07  5.01770000e-07  1.80000000e+00  5.01770000e-07  0.00000000e+00 
 5.01870000e-07  1.40664339e-07  5.01870000e-07  1.80000000e+00  5.01870000e-07  0.00000000e+00 
 5.01970000e-07  1.40707526e-07  5.01970000e-07  1.80000000e+00  5.01970000e-07  0.00000000e+00 
 5.02070000e-07  1.40664450e-07  5.02070000e-07  1.80000000e+00  5.02070000e-07  0.00000000e+00 
 5.02170000e-07  1.40707420e-07  5.02170000e-07  1.80000000e+00  5.02170000e-07  0.00000000e+00 
 5.02270000e-07  1.40664551e-07  5.02270000e-07  1.80000000e+00  5.02270000e-07  0.00000000e+00 
 5.02370000e-07  1.40707324e-07  5.02370000e-07  1.80000000e+00  5.02370000e-07  0.00000000e+00 
 5.02470000e-07  1.40664644e-07  5.02470000e-07  1.80000000e+00  5.02470000e-07  0.00000000e+00 
 5.02570000e-07  1.40707234e-07  5.02570000e-07  1.80000000e+00  5.02570000e-07  0.00000000e+00 
 5.02670000e-07  1.40664731e-07  5.02670000e-07  1.80000000e+00  5.02670000e-07  0.00000000e+00 
 5.02770000e-07  1.40707148e-07  5.02770000e-07  1.80000000e+00  5.02770000e-07  0.00000000e+00 
 5.02870000e-07  1.40664815e-07  5.02870000e-07  1.80000000e+00  5.02870000e-07  0.00000000e+00 
 5.02970000e-07  1.40707065e-07  5.02970000e-07  1.80000000e+00  5.02970000e-07  0.00000000e+00 
 5.03070000e-07  1.40664897e-07  5.03070000e-07  1.80000000e+00  5.03070000e-07  0.00000000e+00 
 5.03170000e-07  1.40706985e-07  5.03170000e-07  1.80000000e+00  5.03170000e-07  0.00000000e+00 
 5.03270000e-07  1.40664977e-07  5.03270000e-07  1.80000000e+00  5.03270000e-07  0.00000000e+00 
 5.03370000e-07  1.40706905e-07  5.03370000e-07  1.80000000e+00  5.03370000e-07  0.00000000e+00 
 5.03470000e-07  1.40665056e-07  5.03470000e-07  1.80000000e+00  5.03470000e-07  0.00000000e+00 
 5.03570000e-07  1.40706827e-07  5.03570000e-07  1.80000000e+00  5.03570000e-07  0.00000000e+00 
 5.03670000e-07  1.40665134e-07  5.03670000e-07  1.80000000e+00  5.03670000e-07  0.00000000e+00 
 5.03770000e-07  1.40706749e-07  5.03770000e-07  1.80000000e+00  5.03770000e-07  0.00000000e+00 
 5.03870000e-07  1.40665211e-07  5.03870000e-07  1.80000000e+00  5.03870000e-07  0.00000000e+00 
 5.03970000e-07  1.40706672e-07  5.03970000e-07  1.80000000e+00  5.03970000e-07  0.00000000e+00 
 5.04070000e-07  1.40665288e-07  5.04070000e-07  1.80000000e+00  5.04070000e-07  0.00000000e+00 
 5.04170000e-07  1.40706596e-07  5.04170000e-07  1.80000000e+00  5.04170000e-07  0.00000000e+00 
 5.04270000e-07  1.40665364e-07  5.04270000e-07  1.80000000e+00  5.04270000e-07  0.00000000e+00 
 5.04370000e-07  1.40706519e-07  5.04370000e-07  1.80000000e+00  5.04370000e-07  0.00000000e+00 
 5.04470000e-07  1.40665441e-07  5.04470000e-07  1.80000000e+00  5.04470000e-07  0.00000000e+00 
 5.04570000e-07  1.40706443e-07  5.04570000e-07  1.80000000e+00  5.04570000e-07  0.00000000e+00 
 5.04670000e-07  1.40665517e-07  5.04670000e-07  1.80000000e+00  5.04670000e-07  0.00000000e+00 
 5.04770000e-07  1.40706368e-07  5.04770000e-07  1.80000000e+00  5.04770000e-07  0.00000000e+00 
 5.04870000e-07  1.40665592e-07  5.04870000e-07  1.80000000e+00  5.04870000e-07  0.00000000e+00 
 5.04970000e-07  1.40706292e-07  5.04970000e-07  1.80000000e+00  5.04970000e-07  0.00000000e+00 
 5.05070000e-07  1.40665668e-07  5.05070000e-07  1.80000000e+00  5.05070000e-07  0.00000000e+00 
 5.05170000e-07  1.40706217e-07  5.05170000e-07  1.80000000e+00  5.05170000e-07  0.00000000e+00 
 5.05270000e-07  1.40665743e-07  5.05270000e-07  1.80000000e+00  5.05270000e-07  0.00000000e+00 
 5.05370000e-07  1.40706142e-07  5.05370000e-07  1.80000000e+00  5.05370000e-07  0.00000000e+00 
 5.05470000e-07  1.40665818e-07  5.05470000e-07  1.80000000e+00  5.05470000e-07  0.00000000e+00 
 5.05570000e-07  1.40706067e-07  5.05570000e-07  1.80000000e+00  5.05570000e-07  0.00000000e+00 
 5.05670000e-07  1.40665893e-07  5.05670000e-07  1.80000000e+00  5.05670000e-07  0.00000000e+00 
 5.05770000e-07  1.40705992e-07  5.05770000e-07  1.80000000e+00  5.05770000e-07  0.00000000e+00 
 5.05870000e-07  1.40665967e-07  5.05870000e-07  1.80000000e+00  5.05870000e-07  0.00000000e+00 
 5.05970000e-07  1.40705917e-07  5.05970000e-07  1.80000000e+00  5.05970000e-07  0.00000000e+00 
 5.06070000e-07  1.40666042e-07  5.06070000e-07  1.80000000e+00  5.06070000e-07  0.00000000e+00 
 5.06170000e-07  1.40705843e-07  5.06170000e-07  1.80000000e+00  5.06170000e-07  0.00000000e+00 
 5.06270000e-07  1.40666116e-07  5.06270000e-07  1.80000000e+00  5.06270000e-07  0.00000000e+00 
 5.06370000e-07  1.40705769e-07  5.06370000e-07  1.80000000e+00  5.06370000e-07  0.00000000e+00 
 5.06470000e-07  1.40666190e-07  5.06470000e-07  1.80000000e+00  5.06470000e-07  0.00000000e+00 
 5.06570000e-07  1.40705695e-07  5.06570000e-07  1.80000000e+00  5.06570000e-07  0.00000000e+00 
 5.06670000e-07  1.40666264e-07  5.06670000e-07  1.80000000e+00  5.06670000e-07  0.00000000e+00 
 5.06770000e-07  1.40705621e-07  5.06770000e-07  1.80000000e+00  5.06770000e-07  0.00000000e+00 
 5.06870000e-07  1.40666338e-07  5.06870000e-07  1.80000000e+00  5.06870000e-07  0.00000000e+00 
 5.06970000e-07  1.40705548e-07  5.06970000e-07  1.80000000e+00  5.06970000e-07  0.00000000e+00 
 5.07070000e-07  1.40666411e-07  5.07070000e-07  1.80000000e+00  5.07070000e-07  0.00000000e+00 
 5.07170000e-07  1.40705474e-07  5.07170000e-07  1.80000000e+00  5.07170000e-07  0.00000000e+00 
 5.07270000e-07  1.40666484e-07  5.07270000e-07  1.80000000e+00  5.07270000e-07  0.00000000e+00 
 5.07370000e-07  1.40705401e-07  5.07370000e-07  1.80000000e+00  5.07370000e-07  0.00000000e+00 
 5.07470000e-07  1.40666557e-07  5.07470000e-07  1.80000000e+00  5.07470000e-07  0.00000000e+00 
 5.07570000e-07  1.40705328e-07  5.07570000e-07  1.80000000e+00  5.07570000e-07  0.00000000e+00 
 5.07670000e-07  1.40666630e-07  5.07670000e-07  1.80000000e+00  5.07670000e-07  0.00000000e+00 
 5.07770000e-07  1.40705255e-07  5.07770000e-07  1.80000000e+00  5.07770000e-07  0.00000000e+00 
 5.07870000e-07  1.40666703e-07  5.07870000e-07  1.80000000e+00  5.07870000e-07  0.00000000e+00 
 5.07970000e-07  1.40705183e-07  5.07970000e-07  1.80000000e+00  5.07970000e-07  0.00000000e+00 
 5.08070000e-07  1.40666776e-07  5.08070000e-07  1.80000000e+00  5.08070000e-07  0.00000000e+00 
 5.08170000e-07  1.40705110e-07  5.08170000e-07  1.80000000e+00  5.08170000e-07  0.00000000e+00 
 5.08270000e-07  1.40666848e-07  5.08270000e-07  1.80000000e+00  5.08270000e-07  0.00000000e+00 
 5.08370000e-07  1.40705038e-07  5.08370000e-07  1.80000000e+00  5.08370000e-07  0.00000000e+00 
 5.08470000e-07  1.40666920e-07  5.08470000e-07  1.80000000e+00  5.08470000e-07  0.00000000e+00 
 5.08570000e-07  1.40704966e-07  5.08570000e-07  1.80000000e+00  5.08570000e-07  0.00000000e+00 
 5.08670000e-07  1.40666992e-07  5.08670000e-07  1.80000000e+00  5.08670000e-07  0.00000000e+00 
 5.08770000e-07  1.40704894e-07  5.08770000e-07  1.80000000e+00  5.08770000e-07  0.00000000e+00 
 5.08870000e-07  1.40667064e-07  5.08870000e-07  1.80000000e+00  5.08870000e-07  0.00000000e+00 
 5.08970000e-07  1.40704822e-07  5.08970000e-07  1.80000000e+00  5.08970000e-07  0.00000000e+00 
 5.09070000e-07  1.40667135e-07  5.09070000e-07  1.80000000e+00  5.09070000e-07  0.00000000e+00 
 5.09170000e-07  1.40704751e-07  5.09170000e-07  1.80000000e+00  5.09170000e-07  0.00000000e+00 
 5.09270000e-07  1.40667207e-07  5.09270000e-07  1.80000000e+00  5.09270000e-07  0.00000000e+00 
 5.09370000e-07  1.40704680e-07  5.09370000e-07  1.80000000e+00  5.09370000e-07  0.00000000e+00 
 5.09470000e-07  1.40667278e-07  5.09470000e-07  1.80000000e+00  5.09470000e-07  0.00000000e+00 
 5.09570000e-07  1.40704609e-07  5.09570000e-07  1.80000000e+00  5.09570000e-07  0.00000000e+00 
 5.09670000e-07  1.40667349e-07  5.09670000e-07  1.80000000e+00  5.09670000e-07  0.00000000e+00 
 5.09770000e-07  1.40704538e-07  5.09770000e-07  1.80000000e+00  5.09770000e-07  0.00000000e+00 
 5.09870000e-07  1.40667420e-07  5.09870000e-07  1.80000000e+00  5.09870000e-07  0.00000000e+00 
 5.09970000e-07  1.40704467e-07  5.09970000e-07  1.80000000e+00  5.09970000e-07  0.00000000e+00 
 5.10070000e-07  1.40667490e-07  5.10070000e-07  1.80000000e+00  5.10070000e-07  0.00000000e+00 
 5.10170000e-07  1.40704397e-07  5.10170000e-07  1.80000000e+00  5.10170000e-07  0.00000000e+00 
 5.10270000e-07  1.40667561e-07  5.10270000e-07  1.80000000e+00  5.10270000e-07  0.00000000e+00 
 5.10370000e-07  1.40704326e-07  5.10370000e-07  1.80000000e+00  5.10370000e-07  0.00000000e+00 
 5.10470000e-07  1.40667631e-07  5.10470000e-07  1.80000000e+00  5.10470000e-07  0.00000000e+00 
 5.10570000e-07  1.40704256e-07  5.10570000e-07  1.80000000e+00  5.10570000e-07  0.00000000e+00 
 5.10670000e-07  1.40667701e-07  5.10670000e-07  1.80000000e+00  5.10670000e-07  0.00000000e+00 
 5.10770000e-07  1.40704186e-07  5.10770000e-07  1.80000000e+00  5.10770000e-07  0.00000000e+00 
 5.10870000e-07  1.40667771e-07  5.10870000e-07  1.80000000e+00  5.10870000e-07  0.00000000e+00 
 5.10970000e-07  1.40704116e-07  5.10970000e-07  1.80000000e+00  5.10970000e-07  0.00000000e+00 
 5.11070000e-07  1.40667840e-07  5.11070000e-07  1.80000000e+00  5.11070000e-07  0.00000000e+00 
 5.11170000e-07  1.40704047e-07  5.11170000e-07  1.80000000e+00  5.11170000e-07  0.00000000e+00 
 5.11270000e-07  1.40667910e-07  5.11270000e-07  1.80000000e+00  5.11270000e-07  0.00000000e+00 
 5.11370000e-07  1.40703978e-07  5.11370000e-07  1.80000000e+00  5.11370000e-07  0.00000000e+00 
 5.11470000e-07  1.40667979e-07  5.11470000e-07  1.80000000e+00  5.11470000e-07  0.00000000e+00 
 5.11570000e-07  1.40703909e-07  5.11570000e-07  1.80000000e+00  5.11570000e-07  0.00000000e+00 
 5.11670000e-07  1.40668048e-07  5.11670000e-07  1.80000000e+00  5.11670000e-07  0.00000000e+00 
 5.11770000e-07  1.40703840e-07  5.11770000e-07  1.80000000e+00  5.11770000e-07  0.00000000e+00 
 5.11870000e-07  1.40668117e-07  5.11870000e-07  1.80000000e+00  5.11870000e-07  0.00000000e+00 
 5.11970000e-07  1.40703771e-07  5.11970000e-07  1.80000000e+00  5.11970000e-07  0.00000000e+00 
 5.12070000e-07  1.40668185e-07  5.12070000e-07  1.80000000e+00  5.12070000e-07  0.00000000e+00 
 5.12170000e-07  1.40703702e-07  5.12170000e-07  1.80000000e+00  5.12170000e-07  0.00000000e+00 
 5.12270000e-07  1.40668254e-07  5.12270000e-07  1.80000000e+00  5.12270000e-07  0.00000000e+00 
 5.12370000e-07  1.40703634e-07  5.12370000e-07  1.80000000e+00  5.12370000e-07  0.00000000e+00 
 5.12470000e-07  1.40668322e-07  5.12470000e-07  1.80000000e+00  5.12470000e-07  0.00000000e+00 
 5.12570000e-07  1.40703566e-07  5.12570000e-07  1.80000000e+00  5.12570000e-07  0.00000000e+00 
 5.12670000e-07  1.40668390e-07  5.12670000e-07  1.80000000e+00  5.12670000e-07  0.00000000e+00 
 5.12770000e-07  1.40703498e-07  5.12770000e-07  1.80000000e+00  5.12770000e-07  0.00000000e+00 
 5.12870000e-07  1.40668458e-07  5.12870000e-07  1.80000000e+00  5.12870000e-07  0.00000000e+00 
 5.12970000e-07  1.40703430e-07  5.12970000e-07  1.80000000e+00  5.12970000e-07  0.00000000e+00 
 5.13070000e-07  1.40668526e-07  5.13070000e-07  1.80000000e+00  5.13070000e-07  0.00000000e+00 
 5.13170000e-07  1.40703363e-07  5.13170000e-07  1.80000000e+00  5.13170000e-07  0.00000000e+00 
 5.13270000e-07  1.40668593e-07  5.13270000e-07  1.80000000e+00  5.13270000e-07  0.00000000e+00 
 5.13370000e-07  1.40703295e-07  5.13370000e-07  1.80000000e+00  5.13370000e-07  0.00000000e+00 
 5.13470000e-07  1.40668660e-07  5.13470000e-07  1.80000000e+00  5.13470000e-07  0.00000000e+00 
 5.13570000e-07  1.40703228e-07  5.13570000e-07  1.80000000e+00  5.13570000e-07  0.00000000e+00 
 5.13670000e-07  1.40668727e-07  5.13670000e-07  1.80000000e+00  5.13670000e-07  0.00000000e+00 
 5.13770000e-07  1.40703161e-07  5.13770000e-07  1.80000000e+00  5.13770000e-07  0.00000000e+00 
 5.13870000e-07  1.40668794e-07  5.13870000e-07  1.80000000e+00  5.13870000e-07  0.00000000e+00 
 5.13970000e-07  1.40703094e-07  5.13970000e-07  1.80000000e+00  5.13970000e-07  0.00000000e+00 
 5.14070000e-07  1.40668861e-07  5.14070000e-07  1.80000000e+00  5.14070000e-07  0.00000000e+00 
 5.14170000e-07  1.40703028e-07  5.14170000e-07  1.80000000e+00  5.14170000e-07  0.00000000e+00 
 5.14270000e-07  1.40668927e-07  5.14270000e-07  1.80000000e+00  5.14270000e-07  0.00000000e+00 
 5.14370000e-07  1.40702961e-07  5.14370000e-07  1.80000000e+00  5.14370000e-07  0.00000000e+00 
 5.14470000e-07  1.40668994e-07  5.14470000e-07  1.80000000e+00  5.14470000e-07  0.00000000e+00 
 5.14570000e-07  1.40702895e-07  5.14570000e-07  1.80000000e+00  5.14570000e-07  0.00000000e+00 
 5.14670000e-07  1.40669060e-07  5.14670000e-07  1.80000000e+00  5.14670000e-07  0.00000000e+00 
 5.14770000e-07  1.40702829e-07  5.14770000e-07  1.80000000e+00  5.14770000e-07  0.00000000e+00 
 5.14870000e-07  1.40669126e-07  5.14870000e-07  1.80000000e+00  5.14870000e-07  0.00000000e+00 
 5.14970000e-07  1.40702763e-07  5.14970000e-07  1.80000000e+00  5.14970000e-07  0.00000000e+00 
 5.15070000e-07  1.40669192e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40702698e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40669257e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40702632e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
 5.15470000e-07  1.40669322e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40702567e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40669387e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40702502e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40669452e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40702437e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40669517e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40702372e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40669582e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40702308e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40669646e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40702244e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40669710e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40702180e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40669774e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40702116e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40669838e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40702052e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40669901e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40701989e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40669965e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40701925e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40670028e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40701862e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40670091e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40701799e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40670154e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40701737e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40670216e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40701674e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40670279e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40701612e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40670341e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40701550e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40670403e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40701488e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40670465e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40701426e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40670527e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40701365e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40670588e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40701303e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40670649e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40701242e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40670710e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40701181e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40670771e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40701120e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40670832e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40701060e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40670892e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40700999e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40670952e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40700939e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40671013e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40700879e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40671072e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
 5.21170000e-07  1.40700820e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40671132e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40700760e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40671192e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40700700e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40671251e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40700641e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40671310e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40700582e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
